,id,stock,bal,acc,flavour
88,id88,96,82.6599999999982,11951.139999999998,arb
89,id89,90,37.14999999999897,11163.849999999999,arb
90,id90,0,10655.060000000009,10655.060000000009,arb
91,id91,12,9350.70000000001,10834.26000000001,arb
92,id92,92,28.97999999999685,11402.939999999997,arb
93,id93,37,6460.4000000000015,11034.710000000001,arb
94,id94,16,9338.139999999998,11316.219999999998,arb
95,id95,93,78.67000000000061,11576.26,arb
96,id96,21,8207.76,10803.99,arb
97,id97,0,10862.799999999997,10862.799999999997,arb
98,id98,91,27.60000000000879,11277.93000000001,arb
99,id99,94,40.310000000000244,11661.529999999999,arb
100,id100,0,10548.990000000013,10548.990000000013,lstm
101,id101,0,10494.710000000012,10494.710000000012,lstm
102,id102,20,7768.3399999999965,10240.939999999997,lstm
103,id103,0,10295.879999999997,10295.879999999997,lstm
104,id104,0,11722.570000000009,11722.570000000009,lstm
105,id105,0,11667.590000000006,11667.590000000006,lstm
106,id106,0,10383.500000000015,10383.500000000015,lstm
107,id107,0,10735.230000000018,10735.230000000018,lstm
108,id108,0,10119.980000000012,10119.980000000012,lstm
109,id109,60,2722.8099999999995,10140.609999999999,lstm
110,id110,0,10160.680000000002,10160.680000000002,lstm
111,id111,17,8064.790000000011,10166.500000000011,lstm
112,id112,0,10090.890000000009,10090.890000000009,lstm
113,id113,0,10085.2,10085.2,lstm
114,id114,23,7478.340000000004,10321.830000000004,lstm
115,id115,98,75.97000000000132,12191.710000000001,lstm
116,id116,0,10732.99,10732.99,lstm
117,id117,0,10214.690000000013,10214.690000000013,lstm
118,id118,0,10026.519999999991,10026.519999999991,lstm
119,id119,45,6589.590000000003,12152.940000000002,lstm
120,id120,0,10448.040000000008,10448.040000000008,lstm
121,id121,17,9447.75,11549.46,lstm
122,id122,81,1929.1100000000008,11943.14,lstm
123,id123,6,9799.610000000008,10541.390000000009,lstm
124,id124,0,10739.760000000017,10739.760000000017,lstm
125,id125,48,5827.229999999995,11761.469999999994,lstm
