,id,stock,bal,acc,flavour
95,id95,91,113.04999999999593,13474.579999999996,arb
96,id96,91,60.1600000000023,13421.690000000002,arb
97,id97,88,14.679999999979373,12935.71999999998,arb
98,id98,91,114.94000000000221,13476.470000000003,arb
99,id99,33,6881.280000000002,11726.670000000002,arb
100,id100,0,10628.320000000003,10628.320000000003,lstm
101,id101,0,10531.039999999999,10531.039999999999,lstm
102,id102,0,10228.659999999989,10228.659999999989,lstm
103,id103,0,10264.790000000003,10264.790000000003,lstm
104,id104,0,11551.05000000001,11551.05000000001,lstm
105,id105,0,11536.950000000003,11536.950000000003,lstm
106,id106,0,10370.650000000001,10370.650000000001,lstm
107,id107,0,10689.640000000005,10689.640000000005,lstm
108,id108,0,10099.490000000002,10099.490000000002,lstm
109,id109,80,65.38999999996899,11811.78999999997,lstm
110,id110,0,10124.779999999993,10124.779999999993,lstm
111,id111,79,1.3699999999944623,11600.939999999997,lstm
112,id112,0,10109.419999999993,10109.419999999993,lstm
113,id113,0,10083.909999999993,10083.909999999993,lstm
114,id114,0,10137.769999999995,10137.769999999995,lstm
115,id115,98,3.7999999999952365,14393.139999999998,lstm
116,id116,0,10576.94,10576.94,lstm
117,id117,0,10166.499999999993,10166.499999999993,lstm
118,id118,30,5710.949999999979,10115.84999999998,lstm
119,id119,0,11949.899999999998,11949.899999999998,lstm
120,id120,0,10460.319999999996,10460.319999999996,lstm
121,id121,0,11482.24,11482.24,lstm
122,id122,0,11642.969999999988,11642.969999999988,lstm
123,id123,0,10519.910000000002,10519.910000000002,lstm
124,id124,0,10733.950000000006,10733.950000000006,lstm
125,id125,0,11732.279999999993,11732.279999999993,lstm
