,id,stock,bal,acc,flavour
89,id89,0,10759.020000000011,10759.020000000011,arb
90,id90,0,11870.890000000007,11870.890000000007,arb
91,id91,8,10625.059999999998,11907.859999999997,arb
92,id92,36,8015.8099999999995,13788.41,noise
93,id93,86,31.660000000004175,13821.760000000004,arb
94,id94,0,10382.520000000015,10382.520000000015,arb
95,id95,81,23.06000000001268,13011.410000000013,arb
96,id96,0,11038.080000000004,11038.080000000004,arb
97,id97,81,105.7700000000059,13094.120000000006,arb
98,id98,58,4232.629999999993,13532.929999999993,arb
99,id99,0,11236.349999999988,11236.349999999988,arb
100,id100,0,10648.120000000008,10648.120000000008,lstm
101,id101,15,8845.630000000005,11250.880000000005,lstm
102,id102,0,10223.340000000004,10223.340000000004,lstm
103,id103,0,10450.390000000003,10450.390000000003,lstm
104,id104,0,11639.180000000006,11639.180000000006,lstm
105,id105,0,11746.57999999999,11746.57999999999,lstm
106,id106,0,10470.540000000006,10470.540000000006,lstm
107,id107,0,11375.579999999998,11375.579999999998,lstm
108,id108,0,10120.589999999995,10120.589999999995,lstm
109,id109,83,127.09000000000694,13436.140000000007,lstm
110,id110,16,7653.620000000004,10219.220000000005,lstm
111,id111,84,90.6899999999967,13560.089999999997,lstm
112,id112,0,10913.025000000005,10913.025000000005,lstm
113,id113,68,36.31499999998982,10940.114999999989,lstm
114,id114,13,8932.7,11017.25,lstm
115,id115,98,87.65999999999855,15801.959999999997,lstm
116,id116,0,10839.66,10839.66,lstm
117,id117,0,10235.709999999985,10235.709999999985,lstm
118,id118,68,59.86000000000314,10963.660000000002,lstm
119,id119,0,12704.080000000002,12704.080000000002,lstm
120,id120,22,7075.310000000018,10603.010000000017,lstm
121,id121,47,4534.0300000000025,12070.480000000003,lstm
122,id122,0,12502.40000000002,12502.40000000002,lstm
123,id123,0,10675.140000000001,10675.140000000001,lstm
124,id124,12,10554.850000000022,12479.050000000021,lstm
125,id125,9,11216.050000000007,12659.200000000006,lstm
