,id,stock,bal,acc,flavour
96,id96,88,104.81999999999323,15572.579999999993,noise
97,id97,95,28.759999999997262,16726.91,arb
98,id98,23,9802.469999999987,13845.179999999986,noise
99,id99,62,3652.1199999999994,14549.859999999999,noise
100,id100,0,10446.250000000005,10446.250000000005,lstm
101,id101,0,10718.41999999999,10718.41999999999,lstm
102,id102,0,10072.980000000009,10072.980000000009,lstm
103,id103,0,10644.57999999998,10644.57999999998,lstm
104,id104,0,11618.050000000014,11618.050000000014,lstm
105,id105,0,11580.610000000006,11580.610000000006,lstm
106,id106,0,10465.839999999993,10465.839999999993,lstm
107,id107,0,11154.33,11154.33,lstm
108,id108,0,10098.03,10098.03,lstm
109,id109,81,8.639999999988632,14246.00999999999,lstm
110,id110,0,10302.360000000004,10302.360000000004,lstm
111,id111,79,127.489999999991,14013.31999999999,lstm
112,id112,0,10188.699999999988,10188.699999999988,lstm
113,id113,69,90.13000000000571,12218.260000000007,lstm
114,id114,0,10253.979999999998,10253.979999999998,lstm
115,id115,99,38.70999999999799,17439.94,lstm
116,id116,0,11336.58,11336.58,lstm
117,id117,0,10225.990000000003,10225.990000000003,lstm
118,id118,71,109.33999999999105,12589.009999999991,lstm
119,id119,0,12040.270000000013,12040.270000000013,lstm
120,id120,0,10704.279999999977,10704.279999999977,lstm
121,id121,71,24.800000000010527,12504.47000000001,lstm
122,id122,0,11688.16000000001,11688.16000000001,lstm
123,id123,0,10511.620000000003,10511.620000000003,lstm
124,id124,0,11531.200000000004,11531.200000000004,lstm
125,id125,0,11719.81000000002,11719.81000000002,lstm
