,id,stock,bal,acc,flavour
103,id103,94,107.17999999999753,14701.619999999995,lstm
104,id104,0,11613.500000000011,11613.500000000011,lstm
105,id105,0,11791.330000000004,11791.330000000004,lstm
106,id106,0,11417.930000000006,11417.930000000006,lstm
107,id107,0,11926.554999999993,11926.554999999993,lstm
108,id108,0,10083.59000000001,10083.59000000001,lstm
109,id109,84,73.02999999999253,13114.869999999994,lstm
110,id110,88,15.989999999989777,13678.869999999988,lstm
111,id111,86,67.23000000000117,13419.59,lstm
112,id112,88,21.97000000000355,13684.850000000002,lstm
113,id113,87,96.22000000000804,13603.840000000007,lstm
114,id114,90,86.1149999999949,14059.514999999994,lstm
115,id115,99,70.3700000000045,15441.110000000004,lstm
116,id116,0,13454.21,13454.21,lstm
117,id117,0,11057.46499999999,11057.46499999999,lstm
118,id118,75,28.509999999998286,11673.009999999998,lstm
119,id119,0,12795.175,12795.175,lstm
120,id120,96,60.354999999998554,14965.314999999997,lstm
121,id121,98,93.21999999999798,15308.699999999997,lstm
122,id122,0,14023.735,14023.735,lstm
123,id123,0,13097.855000000009,13097.855000000009,lstm
124,id124,98,72.73000000000106,15288.210000000001,lstm
125,id125,74,3818.6899999999982,15307.929999999998,lstm
