,id,stock,bal,acc,flavour
47,id47,94,9.529999999999774,13085.870000000003,arb
48,id48,0,10430.320000000002,10430.320000000002,arb
49,id49,0,10825.330000000004,10825.330000000004,arb
50,id50,91,25.17999999999799,12684.19,arb
51,id51,0,10459.380000000001,10459.380000000001,arb
52,id52,90,73.03000000000425,12592.930000000006,chart
53,id53,0,10523.020000000017,10523.020000000017,arb
54,id54,0,10359.400000000012,10359.400000000012,arb
55,id55,93,66.07999999999909,13003.310000000001,arb
56,id56,93,106.88000000000216,13044.110000000004,arb
57,id57,93,71.61000000000439,13008.840000000006,arb
58,id58,0,10834.309999999989,10834.309999999989,arb
59,id59,0,10577.280000000002,10577.280000000002,arb
60,id60,94,102.13999999998674,13178.479999999989,arb
61,id61,96,102.31999999999894,13456.880000000001,arb
62,id62,53,4632.949999999999,12005.779999999999,val
63,id63,95,65.85000000000929,13281.30000000001,arb
64,id64,95,111.30999999999848,13326.759999999998,arb
65,id65,92,86.58999999998532,12884.709999999986,arb
66,id66,96,72.58999999999855,13427.15,arb
67,id67,95,30.669999999999447,13246.12,arb
68,id68,95,128.0399999999972,13343.489999999998,arb
69,id69,0,11410.369999999999,11410.369999999999,arb
70,id70,51,4861.84,11956.45,val
71,id71,98,43.849999999997934,13676.63,arb
72,id72,53,3194.430000000006,10567.260000000007,val
73,id73,95,108.46999999999946,13323.92,arb
74,id74,0,10751.929999999998,10751.929999999998,arb
75,id75,37,6233.920000000004,11380.990000000005,val
76,id76,0,11298.12000000001,11298.12000000001,arb
77,id77,95,61.590000000000444,13277.04,arb
78,id78,87,89.69999999998095,12192.269999999982,arb
79,id79,63,1777.2900000000127,10541.220000000012,val
80,id80,89,64.27999999999702,12445.069999999998,arb
81,id81,6,10752.609999999999,11587.269999999999,arb
82,id82,16,9211.589999999987,11437.349999999988,val
83,id83,73,1625.2499999999964,11780.279999999997,arb
84,id84,95,2.350000000000705,13217.800000000001,arb
85,id85,2,11213.920000000006,11492.140000000005,noise
86,id86,94,97.19000000000125,13173.530000000002,arb
87,id87,95,96.17000000000051,13311.62,arb
88,id88,94,89.78000000000496,13166.120000000006,arb
89,id89,12,8968.779999999973,10638.099999999973,noise
90,id90,0,10578.110000000006,10578.110000000006,arb
91,id91,9,9181.469999999998,10433.459999999997,arb
92,id92,37,6422.039999999999,11569.11,arb
93,id93,37,6498.669999999995,11645.739999999994,arb
94,id94,0,10828.970000000001,10828.970000000001,arb
95,id95,95,84.90000000000033,13300.35,arb
96,id96,93,39.38000000000672,12976.610000000008,arb
97,id97,0,11129.449999999999,11129.449999999999,arb
98,id98,0,10627.04,10627.04,arb
99,id99,0,10657.759999999986,10657.759999999986,arb
100,id100,0,11759.620000000008,11759.620000000008,lstm
101,id101,0,10983.310000000012,10983.310000000012,lstm
102,id102,0,10150.509999999995,10150.509999999995,lstm
103,id103,0,10365.45,10365.45,lstm
104,id104,0,11680.8,11680.8,lstm
105,id105,0,11782.379999999988,11782.379999999988,lstm
106,id106,0,10674.519999999999,10674.519999999999,lstm
107,id107,0,11475.599999999999,11475.599999999999,lstm
108,id108,0,10140.509999999997,10140.509999999997,lstm
109,id109,83,61.120000000015295,11607.250000000016,lstm
110,id110,0,10170.670000000011,10170.670000000011,lstm
111,id111,82,75.67000000000598,11482.690000000006,lstm
112,id112,1,9995.089999999997,10134.199999999997,lstm
113,id113,6,9254.610000000006,10089.270000000006,lstm
114,id114,11,8824.299999999994,10354.509999999995,lstm
115,id115,98,126.24999999999912,13759.03,lstm
116,id116,0,11087.820000000009,11087.820000000009,lstm
117,id117,0,10344.619999999997,10344.619999999997,lstm
118,id118,34,5345.500000000032,10075.240000000033,lstm
