,id,stock,bal,acc,flavour
58,id58,97,104.07000000000238,13669.52,arb
59,id59,100,16.140000000002345,14001.140000000003,arb
60,id60,90,200.09000000001046,12786.590000000011,arb
61,id61,4,10485.160000000029,11044.560000000029,val
62,id62,99,109.09000000000725,13954.240000000007,arb
63,id63,99,101.08000000000942,13946.230000000009,arb
64,id64,15,10430.830000000005,12528.580000000005,arb
65,id65,0,11721.520000000008,11721.520000000008,arb
66,id66,100,13.02000000000541,13998.020000000006,arb
67,id67,94,64.80000000000194,13210.7,arb
68,id68,90,83.31000000000905,12669.810000000009,arb
69,id69,94,81.38000000001523,13227.280000000015,arb
70,id70,55,4562.82,12254.57,noise
71,id71,0,11261.664999999999,11261.664999999999,arb
72,id72,44,5610.139999999996,11763.539999999995,arb
73,id73,44,5629.349999999992,11782.749999999993,arb
74,id74,97,6.610000000002074,13572.060000000001,arb
75,id75,35,7007.829999999997,11902.579999999998,arb
76,id76,95,65.16000000000163,13350.910000000002,arb
77,id77,89,67.12999999999653,12513.779999999997,arb
78,id78,0,10038.239999999987,10038.239999999987,arb
79,id79,94,84.10999999999648,13230.009999999997,arb
80,id80,96,36.509999999993795,13462.109999999991,arb
81,id81,95,77.73999999999907,13363.49,arb
82,id82,53,4707.549999999999,12119.599999999999,arb
83,id83,93,10.49999999999983,13016.55,arb
84,id84,46,5876.5200000000095,12309.62000000001,arb
85,id85,95,68.67999999999657,13354.429999999997,arb
86,id86,95,37.60999999999815,13323.359999999999,arb
87,id87,0,10432.370000000003,10432.370000000003,arb
88,id88,0,11146.299999999997,11146.299999999997,arb
89,id89,0,10712.500000000004,10712.500000000004,arb
90,id90,97,15.955000000004219,13581.405000000002,arb
91,id91,0,10687.340000000006,10687.340000000006,arb
92,id92,95,23.415000000007637,13309.165000000008,arb
93,id93,0,10518.169999999996,10518.169999999996,arb
94,id94,90,87.29000000001855,12673.790000000019,arb
95,id95,95,14.200000000000728,13299.95,arb
96,id96,0,10414.96,10414.96,arb
97,id97,91,98.70000000000476,12825.050000000005,arb
98,id98,94,29.209999999987062,13175.109999999986,arb
99,id99,32,6368.550000000022,10843.750000000022,noise
100,id100,0,11627.204999999998,11627.204999999998,lstm
101,id101,0,11536.074999999999,11536.074999999999,lstm
102,id102,0,10081.834999999995,10081.834999999995,lstm
103,id103,0,11100.564999999999,11100.564999999999,lstm
104,id104,0,11960.810000000001,11960.810000000001,lstm
105,id105,0,11957.409999999998,11957.409999999998,lstm
106,id106,0,11379.800000000001,11379.800000000001,lstm
107,id107,0,11593.360000000002,11593.360000000002,lstm
108,id108,0,10427.784999999994,10427.784999999994,lstm
109,id109,78,19.85999999998063,10928.15999999998,lstm
110,id110,0,10908.65,10908.65,lstm
111,id111,77,21.79999999998654,10790.249999999985,lstm
112,id112,0,10510.164999999999,10510.164999999999,lstm
113,id113,0,10795.465,10795.465,lstm
114,id114,0,10884.625000000004,10884.625000000004,lstm
115,id115,99,118.87000000000194,13964.020000000002,lstm
116,id116,0,11067.46000000001,11067.46000000001,lstm
117,id117,0,11074.225000000004,11074.225000000004,lstm
118,id118,0,9965.119999999986,9965.119999999986,lstm
