,id,stock,bal,acc,flavour
54,id54,61,4509.254999999997,10265.214999999997,noise
55,id55,49,5149.82,9773.46,noise
56,id56,54,4933.480000000011,10028.920000000011,noise
57,id57,18,8807.634999999987,10506.114999999987,noise
58,id58,85,1488.1550000000032,9508.755000000003,noise
59,id59,100,272.0000000000098,9708.00000000001,noise
60,id60,95,849.0950000000055,9813.295000000006,noise
61,id61,65,3714.9450000000147,9848.345000000014,noise
62,id62,77,2582.529999999995,9848.249999999996,noise
63,id63,90,1306.2250000000045,9798.625000000004,noise
64,id64,89,1147.5149999999971,9545.554999999997,noise
65,id65,90,1247.5049999999896,9739.90499999999,noise
66,id66,47,5648.380000000033,10083.300000000032,val
67,id67,99,120.2850000000126,9461.925000000012,noise
68,id68,42,5887.930000000007,9851.050000000007,noise
69,id69,49,5770.384999999979,10394.02499999998,noise
70,id70,78,2296.395000000003,9656.475000000002,noise
71,id71,98,316.48500000000234,9563.765000000003,noise
72,id72,14,8561.144999999957,9882.184999999958,noise
73,id73,45,5519.629999999998,9765.829999999998,noise
74,id74,33,6950.879999999999,10064.759999999998,noise
75,id75,56,4291.219999999992,9575.379999999992,noise
76,id76,68,2917.1550000000107,9333.63500000001,noise
77,id77,18,8587.824999999995,10286.304999999995,noise
78,id78,52,4733.260000000005,9639.980000000005,noise
79,id79,46,5326.374999999981,9666.934999999981,noise
80,id80,44,5866.920000000005,10018.760000000006,noise
81,id81,5,9833.534999999996,10305.334999999995,noise
82,id82,48,5335.6450000000195,9864.92500000002,noise
83,id83,97,475.04999999999706,9627.969999999998,noise
84,id84,6,9881.210000000006,10447.370000000006,noise
85,id85,26,7574.329999999978,10027.689999999979,noise
86,id86,36,6275.894999999979,9672.854999999978,noise
87,id87,56,4528.009999999996,9812.169999999995,noise
88,id88,56,4221.605000000013,9505.765000000014,noise
89,id89,24,7703.450000000012,9968.090000000011,noise
90,id90,43,5432.415000000005,9489.895000000006,noise
91,id91,88,1014.3699999999939,9318.049999999994,noise
92,id92,82,1835.7449999999994,9573.265,noise
93,id93,27,7205.029999999995,9752.749999999995,noise
94,id94,82,1928.1699999999882,9665.689999999988,noise
95,id95,12,9417.620000000003,10549.940000000002,noise
96,id96,7,9731.829999999976,10392.349999999977,noise
97,id97,40,5994.160000000007,9768.560000000007,noise
98,id98,75,1933.875000000009,9010.87500000001,noise
99,id99,96,78.18000000000617,9136.740000000005,noise
100,id100,0,9829.414999999999,9829.414999999999,lstm
101,id101,100,57.71999999999967,9493.72,lstm
102,id102,88,496.1399999999961,8799.819999999996,lstm
103,id103,100,64.70999999999833,9500.71,lstm
104,id104,0,10838.274999999998,10838.274999999998,lstm
105,id105,0,10805.47,10805.47,lstm
106,id106,79,2057.0599999999986,9511.499999999998,lstm
107,id107,0,10656.38999999999,10656.38999999999,lstm
108,id108,95,700.0900000000032,9664.290000000005,lstm
109,id109,94,6.0000000000108855,8875.840000000011,lstm
110,id110,100,69.91999999999784,9505.919999999998,lstm
111,id111,83,1895.9050000000009,9727.785000000002,lstm
112,id112,101,4.609999999999971,9534.970000000001,lstm
113,id113,100,81.2299999999979,9517.229999999998,lstm
114,id114,99,34.66500000000019,9376.305,lstm
115,id115,100,40.320000000001755,9476.320000000002,lstm
116,id116,51,4710.439999999999,9522.8,lstm
117,id117,0,10866.849999999988,10866.849999999988,lstm
118,id118,93,26.740000000016295,8802.220000000016,lstm
