,id,stock,bal,acc,flavour
82,id82,105,3.0899999999998755,2081.0399999999995,val
83,id83,104,0.3750000000009095,2058.5350000000008,val
84,id84,104,1.124999999999858,2059.285,val
85,id85,103,0.5199999999997686,2038.8899999999996,val
86,id86,36,5875.000000000003,6587.440000000002,noise
87,id87,124,206.79000000000164,2660.750000000002,noise
88,id88,87,734.4100000000005,2456.1400000000003,noise
89,id89,56,4584.500000000002,5692.740000000002,noise
90,id90,86,4981.420000000015,6683.360000000014,noise
91,id91,41,5771.115000000002,6582.505000000002,chart
92,id92,29,6870.659999999999,7444.569999999999,chart
93,id93,44,5480.704999999996,6351.4649999999965,chart
94,id94,53,4506.280000000008,5555.150000000008,noise
95,id95,50,5000.0,5989.5,noise
96,id96,68,3845.4150000000027,5191.135000000003,noise
97,id97,51,5467.725000000012,6477.015000000012,noise
98,id98,92,1530.485000000004,3351.1650000000036,noise
99,id99,63,3800.2349999999997,5047.004999999999,chart
100,id100,174,33.28999999999391,3476.749999999994,lstm
101,id101,0,3155.639999999998,3155.639999999998,lstm
102,id102,107,6.705000000001164,2124.235000000001,lstm
103,id103,101,3.0900000000023056,2001.8800000000024,lstm
104,id104,101,3.6399999999993184,2002.4299999999994,lstm
105,id105,131,16.510000000000847,2609.0000000000005,lstm
106,id106,101,2.520000000001943,2001.310000000002,lstm
107,id107,0,7634.825,7634.825,lstm
108,id108,82,814.2699999999978,2437.049999999998,lstm
109,id109,0,9902.579999999993,9902.579999999993,lstm
110,id110,101,2.850000000002183,2001.6400000000021,lstm
111,id111,100,80.72500000000312,2059.725000000003,lstm
112,id112,102,4.30999999999807,2022.889999999998,lstm
113,id113,102,7.67000000000008,2026.25,lstm
114,id114,0,6510.564999999993,6510.564999999993,lstm
115,id115,101,5.9099999999988455,2004.699999999999,lstm
116,id116,0,4765.310000000002,4765.310000000002,lstm
117,id117,49,3465.0549999999985,4434.7649999999985,lstm
118,id118,128,1.3200000000032617,2534.4400000000032,lstm
