,id,stock,bal,acc,flavour
46,id46,65,3586.039999999999,11464.039999999999,arb
47,id47,52,4796.48,11098.880000000001,arb
48,id48,0,10326.559999999994,10326.559999999994,arb
49,id49,90,74.93000000000553,10982.930000000006,arb
50,id50,97,53.8700000000004,11810.27,arb
51,id51,6,9613.849999999986,10341.049999999987,arb
52,id52,3,10130.780000000006,10494.380000000006,arb
53,id53,18,8727.230000000005,10908.830000000005,arb
54,id54,48,5320.349999999998,11137.949999999997,arb
55,id55,42,5902.8700000000035,10993.270000000004,arb
56,id56,64,3561.400000000001,11318.2,arb
57,id57,89,27.680000000014786,10814.480000000016,arb
58,id58,93,61.38000000000444,11332.980000000005,arb
59,id59,89,100.73999999999313,10887.539999999994,arb
60,id60,93,32.82000000000288,11304.420000000004,arb
61,id61,7,10110.439999999993,10958.839999999993,arb
62,id62,12,8867.780000000006,10322.180000000006,arb
63,id63,0,10287.430000000013,10287.430000000013,arb
64,id64,68,3197.8300000000036,11439.430000000004,arb
65,id65,37,6435.4400000000005,10919.84,arb
66,id66,51,4888.160000000002,11069.36,arb
67,id67,0,10486.999999999993,10486.999999999993,arb
68,id68,45,4955.759999999998,10409.759999999998,arb
69,id69,0,10593.099999999993,10593.099999999993,arb
70,id70,31,6963.2499999999945,10720.449999999995,arb
71,id71,92,74.07999999999721,11224.479999999998,arb
72,id72,72,2702.2400000000043,11428.640000000003,arb
73,id73,31,7047.69,10804.89,arb
74,id74,16,8485.160000000016,10424.360000000017,arb
75,id75,45,5803.5400000000045,11257.540000000005,arb
76,id76,34,6635.760000000007,10756.560000000007,arb
77,id77,28,7286.070000000006,10679.670000000006,arb
78,id78,24,7283.150000000001,10191.95,arb
79,id79,92,15.910000000001858,11166.310000000001,arb
80,id80,12,9327.910000000007,10782.310000000007,noise
81,id81,93,93.48999999999944,11365.09,arb
82,id82,39,6198.799999999995,10925.599999999995,arb
83,id83,88,3.970000000009321,10669.570000000009,arb
84,id84,30,7050.450000000007,10686.450000000008,arb
85,id85,36,6446.539999999995,10809.739999999994,arb
86,id86,95,40.17000000000516,11554.170000000006,arb
87,id87,94,97.96999999999788,11490.769999999999,arb
88,id88,81,1728.0400000000031,11545.240000000003,arb
89,id89,56,4427.389999999988,11214.589999999987,arb
90,id90,93,87.63999999999679,11359.239999999998,arb
91,id91,34,6687.949999999996,10808.749999999996,arb
92,id92,0,10965.960000000006,10965.960000000006,arb
93,id93,88,63.349999999995376,10728.949999999995,arb
94,id94,87,478.8600000000057,11023.260000000006,arb
95,id95,95,15.39000000000189,11529.390000000001,arb
96,id96,68,3133.260000000002,11374.860000000002,arb
97,id97,0,10639.259999999986,10639.259999999986,arb
98,id98,93,64.6700000000089,11336.27000000001,arb
99,id99,95,30.540000000005207,11544.540000000005,arb
100,id100,11,9894.529999999995,11227.729999999996,lstm
101,id101,14,9598.279999999993,11295.079999999993,lstm
102,id102,0,10118.960000000003,10118.960000000003,lstm
103,id103,0,10616.850000000006,10616.850000000006,lstm
104,id104,0,11581.630000000001,11581.630000000001,lstm
105,id105,5,10969.109999999999,11575.109999999999,lstm
106,id106,0,10908.899999999996,10908.899999999996,lstm
107,id107,0,11180.689999999999,11180.689999999999,lstm
108,id108,0,10091.66000000001,10091.66000000001,lstm
109,id109,28,6621.420000000006,10015.020000000006,lstm
110,id110,0,10174.820000000003,10174.820000000003,lstm
111,id111,0,10038.220000000007,10038.220000000007,lstm
112,id112,0,10074.610000000006,10074.610000000006,lstm
113,id113,0,10075.980000000001,10075.980000000001,lstm
114,id114,0,10247.250000000013,10247.250000000013,lstm
115,id115,98,71.37000000000079,11948.970000000001,lstm
116,id116,0,11031.559999999985,11031.559999999985,lstm
117,id117,0,10445.550000000007,10445.550000000007,lstm
118,id118,0,10011.640000000009,10011.640000000009,lstm
