,id,stock,bal,acc,flavour
55,id55,27,7051.65,7557.089999999999,chart
56,id56,49,5093.335,6010.615,chart
57,id57,45,5373.980000000001,6216.380000000001,chart
58,id58,22,7583.535000000001,7995.375000000001,chart
59,id59,5,9050.920000000002,9144.520000000002,chart
60,id60,44,5520.120000000001,6343.800000000001,chart
61,id61,49,5093.335,6010.615,chart
62,id62,100,107.59999999999954,1979.5999999999995,chart
63,id63,100,164.42500000000098,2036.425000000001,chart
64,id64,102,77.8150000000024,1987.2550000000022,chart
65,id65,102,81.86500000000113,1991.305000000001,chart
66,id66,101,90.77999999999979,1981.4999999999995,chart
67,id67,101,60.50000000000023,1951.22,chart
68,id68,101,115.35000000000116,2006.070000000001,chart
69,id69,106,441.77000000000294,2426.090000000003,chart
70,id70,62,3899.104999999998,5059.744999999998,chart
71,id71,100,136.34000000000142,2008.3400000000015,chart
72,id72,101,80.309999999998,1971.0299999999977,chart
73,id73,101,79.46999999999957,1970.1899999999994,chart
74,id74,99,166.1599999999999,2019.4399999999998,chart
75,id75,97,236.6499999999991,2052.489999999999,chart
76,id76,102,108.18500000000073,2017.6250000000005,chart
77,id77,90,1225.3950000000018,2910.1950000000015,chart
78,id78,19,7678.235000000009,8033.915000000009,chart
79,id79,88,1457.0649999999987,3104.4249999999984,chart
80,id80,93,1345.4149999999972,3086.3749999999973,chart
81,id81,112,3034.6349999999825,5131.274999999982,noise
82,id82,47,5208.594999999997,6088.434999999997,chart
83,id83,68,3947.3149999999987,5220.274999999999,chart
84,id84,70,3198.234999999999,4508.634999999999,chart
85,id85,38,5879.939999999994,6591.299999999994,chart
86,id86,99,402.43499999999375,2255.714999999994,chart
87,id87,47,5261.810000000001,6141.6500000000015,chart
88,id88,100,182.16000000000065,2054.1600000000008,chart
89,id89,29,6683.840000000001,7226.720000000001,chart
90,id90,47,5211.139999999994,6090.979999999994,chart
91,id91,97,1419.6299999999876,3235.4699999999875,chart
92,id92,72,2941.345000000001,4289.185000000001,chart
93,id93,60,4523.275000000008,5646.475000000008,chart
94,id94,54,5198.0949999999975,6208.974999999998,chart
95,id95,113,147.85000000000343,2263.210000000003,chart
96,id96,74,2982.555000000006,4367.835000000006,chart
97,id97,109,145.55000000000263,2186.0300000000025,chart
98,id98,37,6065.589999999997,6758.229999999998,chart
99,id99,40,5607.170000000003,6355.970000000003,chart
100,id100,198,21.1150000000069,3727.675000000007,lstm
101,id101,0,6074.980000000004,6074.980000000004,lstm
102,id102,126,5.9499999999953275,2364.669999999995,lstm
103,id103,101,21.42000000000192,1912.1400000000017,lstm
104,id104,101,2.9500000000001876,1893.67,lstm
105,id105,149,1447.0699999999945,4236.349999999994,lstm
106,id106,101,21.41000000000153,1912.1300000000012,lstm
107,id107,0,8170.76,8170.76,lstm
108,id108,4,2199.9200000000005,2274.8000000000006,lstm
109,id109,0,9941.87999999999,9941.87999999999,lstm
110,id110,102,7.440000000002453,1916.8800000000024,lstm
111,id111,92,260.3849999999962,1982.624999999996,lstm
112,id112,102,3.66000000000183,1913.1000000000017,lstm
113,id113,102,6.7100000000021645,1916.150000000002,lstm
114,id114,0,7976.78,7976.78,lstm
115,id115,101,3.940000000000353,1894.66,lstm
116,id116,0,4677.93,4677.93,lstm
117,id117,2,6650.91000000001,6688.3500000000095,lstm
118,id118,138,1.0200000000007279,2584.3800000000006,lstm
