,id,stock,bal,acc,flavour
60,id60,11,9584.139999999987,11217.089999999986,arb
61,id61,0,10848.290000000019,10848.290000000019,arb
62,id62,84,1110.759999999992,13580.55999999999,noise
63,id63,89,83.4199999999903,13295.46999999999,arb
64,id64,86,34.65000000002112,12801.35000000002,arb
65,id65,97,98.02999999999832,14497.679999999998,arb
66,id66,1,11957.71000000003,12106.16000000003,arb
67,id67,17,8691.08,11214.73,arb
68,id68,0,12299.269999999997,12299.269999999997,arb
69,id69,31,7271.2199999999975,11873.169999999998,arb
70,id70,81,97.60999999998536,12122.059999999985,arb
71,id71,38,6379.149999999993,12020.249999999993,arb
72,id72,92,51.93999999999289,13709.339999999993,arb
73,id73,80,110.9800000000061,11986.980000000007,arb
74,id74,74,2218.18,13203.48,arb
75,id75,0,11503.9,11503.9,arb
76,id76,98,71.27000000000618,14619.370000000004,arb
77,id77,53,5271.759999999992,13139.609999999991,arb
78,id78,31,7481.380000000005,12083.330000000005,arb
79,id79,82,76.7599999999905,12249.65999999999,arb
80,id80,88,52.4199999999783,13116.019999999977,arb
81,id81,7,9614.850000000008,10654.000000000007,arb
82,id82,4,11636.410000000018,12230.210000000017,arb
83,id83,51,5979.649999999998,13550.599999999999,noise
84,id84,50,5485.300000000005,12907.800000000003,arb
85,id85,98,11.489999999997082,14559.589999999997,arb
86,id86,87,84.1599999999896,12999.309999999989,arb
87,id87,96,39.31000000000434,14290.510000000004,arb
88,id88,36,6582.5399999999945,11926.739999999994,arb
89,id89,13,10000.439999999999,11930.289999999999,arb
90,id90,81,93.05999999999295,12117.509999999991,arb
91,id91,95,79.29000000000838,14182.040000000006,arb
92,id92,94,24.900000000004468,13979.200000000004,arb
93,id93,55,4541.230000000004,12705.980000000003,arb
94,id94,7,9572.240000000003,10611.390000000003,arb
95,id95,83,77.55000000001868,12398.900000000018,arb
96,id96,78,1635.3899999999956,13214.489999999994,noise
97,id97,94,80.52999999999054,14034.829999999989,arb
98,id98,96,5.340000000009439,14256.540000000008,arb
99,id99,16,8223.510000000002,10598.710000000003,arb
100,id100,0,11554.490000000007,11554.490000000007,lstm
101,id101,0,11718.920000000013,11718.920000000013,lstm
102,id102,0,10137.040000000008,10137.040000000008,lstm
103,id103,0,10548.140000000009,10548.140000000009,lstm
104,id104,0,11786.35000000001,11786.35000000001,lstm
105,id105,0,11768.950000000004,11768.950000000004,lstm
106,id106,0,11407.220000000008,11407.220000000008,lstm
107,id107,0,11523.099999999999,11523.099999999999,lstm
108,id108,0,10087.620000000003,10087.620000000003,lstm
109,id109,83,38.47000000000844,12359.820000000007,lstm
110,id110,0,10146.07,10146.07,lstm
111,id111,82,95.9199999999907,12268.81999999999,lstm
112,id112,0,10081.019999999999,10081.019999999999,lstm
113,id113,8,8890.660000000003,10078.260000000004,lstm
114,id114,2,10007.760000000011,10304.66000000001,lstm
115,id115,99,38.6200000000005,14735.17,lstm
116,id116,0,11089.070000000003,11089.070000000003,lstm
117,id117,0,10694.279999999997,10694.279999999997,lstm
118,id118,69,137.02000000000191,10380.070000000002,lstm
