,id,stock,bal,acc,flavour
78,id78,83,172.61999999998602,12120.469999999985,arb
79,id79,0,10974.55000000001,10974.55000000001,arb
80,id80,90,107.25999999999885,13062.759999999997,arb
81,id81,8,9681.309999999985,10832.909999999985,arb
82,id82,59,3995.3500000000026,12488.400000000001,arb
83,id83,85,67.88500000000178,12303.635,arb
84,id84,35,5958.0000000000055,10996.250000000005,arb
85,id85,44,5644.039999999999,11977.839999999998,arb
86,id86,38,6660.449999999999,12130.55,arb
87,id87,41,6132.999999999997,12034.949999999997,arb
88,id88,90,66.86999999999504,13022.369999999994,arb
89,id89,0,10263.769999999999,10263.769999999999,arb
90,id90,92,69.8499999999999,13313.25,arb
91,id91,87,44.66000000001554,12568.310000000016,arb
92,id92,88,4.429999999999183,12672.029999999997,arb
93,id93,0,11492.129999999996,11492.129999999996,arb
94,id94,91,103.3199999999904,13202.76999999999,arb
95,id95,71,2783.7799999999966,13004.229999999996,arb
96,id96,82,1355.7699999999968,13159.669999999996,noise
97,id97,88,100.41000000001053,12768.01000000001,arb
98,id98,0,12238.72000000001,12238.72000000001,arb
99,id99,22,8083.21999999999,11250.11999999999,arb
100,id100,0,10790.140000000003,10790.140000000003,lstm
101,id101,0,10791.820000000003,10791.820000000003,lstm
102,id102,0,10203.67999999997,10203.67999999997,lstm
103,id103,0,10470.509999999997,10470.509999999997,lstm
104,id104,0,11657.839999999993,11657.839999999993,lstm
105,id105,0,11629.449999999992,11629.449999999992,lstm
106,id106,0,10532.170000000004,10532.170000000004,lstm
107,id107,0,11317.399999999998,11317.399999999998,lstm
108,id108,0,10125.149999999996,10125.149999999996,lstm
109,id109,81,47.909999999992635,11707.859999999991,lstm
110,id110,0,10188.189999999991,10188.189999999991,lstm
111,id111,80,120.61999999999972,11636.619999999999,lstm
112,id112,0,10111.300000000005,10111.300000000005,lstm
113,id113,2,9819.05999999999,10106.95999999999,lstm
114,id114,1,10113.559999999996,10257.509999999997,lstm
115,id115,98,80.73000000000432,14187.830000000004,lstm
116,id116,0,11149.239999999996,11149.239999999996,lstm
117,id117,0,10235.799999999992,10235.799999999992,lstm
118,id118,44,3708.409999999994,10042.209999999994,lstm
