,id,stock,bal,acc,flavour
63,id63,0,9909.150000000003,9909.150000000003,chart
64,id64,0,9897.960000000003,9897.960000000003,chart
65,id65,0,9851.685000000001,9851.685000000001,chart
66,id66,2,9453.805000000004,9491.805000000004,chart
67,id67,0,9871.040000000003,9871.040000000003,chart
68,id68,0,9897.590000000004,9897.590000000004,chart
69,id69,0,9927.280000000004,9927.280000000004,chart
70,id70,102,6.920000000000684,1944.9200000000008,val
71,id71,98,167.7099999999999,2029.7099999999998,chart
72,id72,97,194.61000000000118,2037.6100000000013,chart
73,id73,57,3899.599999999998,4982.5999999999985,chart
74,id74,93,193.63999999999876,1960.6399999999987,chart
75,id75,98,61.31999999999845,1923.3199999999983,chart
76,id76,98,106.82000000000032,1968.8200000000004,chart
77,id77,37,5933.879999999996,6636.879999999996,chart
78,id78,55,4359.9299999999985,5404.9299999999985,chart
79,id79,61,3561.9649999999997,4720.965,chart
80,id80,29,6500.434999999996,7051.434999999996,chart
81,id81,20,7372.054999999998,7752.054999999998,chart
82,id82,98,4380.1200000000035,6242.1200000000035,noise
83,id83,0,6846.255000000002,6846.255000000002,chart
84,id84,0,6685.004999999997,6685.004999999997,chart
85,id85,34,6269.684999999993,6915.684999999993,chart
86,id86,40,5457.644999999988,6217.644999999988,chart
87,id87,46,3624.1950000000024,4498.195000000002,chart
88,id88,114,158.59000000000884,2324.590000000009,noise
89,id89,17,6225.31,6548.31,chart
90,id90,31,6442.579999999998,7031.579999999998,chart
91,id91,48,4993.255000000002,5905.255000000002,chart
92,id92,44,1713.6049999999968,2549.604999999997,chart
93,id93,59,3693.940000000005,4814.940000000005,chart
94,id94,17,6983.559999999987,7306.559999999987,noise
95,id95,48,2970.3100000000045,3882.3100000000045,chart
96,id96,8,8468.205000000005,8620.205000000005,chart
97,id97,45,5337.99,6192.99,chart
98,id98,31,6467.434999999997,7056.434999999997,chart
99,id99,49,5014.020000000001,5945.020000000001,noise
100,id100,186,26.615000000008898,3560.615000000009,lstm
101,id101,127,18.609999999997378,2431.6099999999974,lstm
102,id102,124,3.999999999996838,2359.999999999997,lstm
103,id103,101,5.179999999997285,1924.1799999999973,lstm
104,id104,101,1.0399999999961551,1920.039999999996,lstm
105,id105,101,10.569999999995808,1929.5699999999958,lstm
106,id106,101,0.2499999999981526,1919.2499999999982,lstm
107,id107,357,532.9899999999902,7315.989999999991,lstm
108,id108,101,11.809999999999576,1930.8099999999995,lstm
109,id109,0,9948.550000000005,9948.550000000005,lstm
110,id110,101,8.299999999998782,1927.2999999999988,lstm
111,id111,27,1445.7599999999995,1958.7599999999995,lstm
112,id112,101,5.909999999999485,1924.9099999999994,lstm
113,id113,101,8.219999999999473,1927.2199999999996,lstm
114,id114,191,1949.5500000000065,5578.550000000007,lstm
115,id115,101,8.459999999996128,1927.4599999999962,lstm
116,id116,3,3131.289999999999,3188.289999999999,lstm
117,id117,102,5.229999999997688,1943.2299999999977,lstm
118,id118,139,1.7000000000064688,2642.7000000000066,lstm
