,id,stock,bal,acc,flavour
48,id48,85,64.97500000000406,13028.325000000003,arb
49,id49,0,10270.725000000002,10270.725000000002,arb
50,id50,75,92.200000000003,11530.450000000003,arb
51,id51,77,17.320000000000903,11760.59,arb
52,id52,15,8212.145000000008,10499.795000000007,chart
53,id53,87,49.82999999999957,13318.199999999999,arb
54,id54,11,8807.205000000007,10484.815000000008,chart
55,id55,18,7835.475000000006,10580.655000000006,chart
56,id56,0,10119.245,10119.245,arb
57,id57,5,9944.719999999967,10707.269999999966,val
58,id58,98,27.16500000000383,14973.145000000004,arb
59,id59,83,1557.4700000000005,14215.800000000001,arb
60,id60,7,9488.449999999963,10556.019999999962,val
61,id61,92,968.8300000000002,14999.749999999998,arb
62,id62,5,10244.19,11006.74,arb
63,id63,99,62.11999999999807,15160.609999999997,arb
64,id64,13,10810.204999999998,12792.834999999997,arb
65,id65,1,10661.535000000034,10814.045000000035,arb
66,id66,6,9568.319999999987,10483.379999999986,val
67,id67,80,50.64999999997866,12251.449999999977,arb
68,id68,6,9976.290000000017,10891.350000000017,val
69,id69,94,32.10999999999875,14368.049999999997,arb
70,id70,85,63.95000000001244,13027.30000000001,arb
71,id71,77,1814.5149999999962,13557.784999999994,noise
72,id72,7,9902.82999999998,10970.39999999998,noise
73,id73,90,98.48999999999273,13824.389999999992,arb
74,id74,81,76.76499999999012,12430.07499999999,arb
75,id75,59,3990.440000000004,12988.530000000004,noise
76,id76,90,7.735000000020392,13733.63500000002,arb
77,id77,33,6943.239999999996,11976.069999999996,arb
78,id78,89,103.7900000000111,13677.180000000011,arb
79,id79,35,6504.37,11842.22,arb
80,id80,81,64.81500000003413,12418.125000000033,arb
81,id81,86,98.9600000000051,13214.820000000003,arb
82,id82,43,6337.374999999994,12895.304999999993,arb
83,id83,67,3275.6849999999995,13493.855,noise
84,id84,44,5670.070000000005,12380.510000000006,arb
85,id85,65,3528.920000000003,13442.070000000003,noise
86,id86,72,2101.4449999999915,13082.16499999999,noise
87,id87,2,10979.129999999977,11284.149999999978,noise
88,id88,34,6773.094999999996,11958.434999999996,noise
89,id89,92,58.479999999998654,14089.399999999998,arb
90,id90,88,81.48999999999461,13502.369999999994,arb
91,id91,9,10393.204999999989,11765.79499999999,noise
92,id92,20,8989.815000000035,12040.015000000036,arb
93,id93,46,5457.890000000008,12473.350000000006,arb
94,id94,79,642.0999999999808,12690.38999999998,noise
95,id95,92,111.01000000000063,14141.929999999998,arb
96,id96,53,4207.649999999995,12290.679999999995,noise
97,id97,18,9642.089999999998,12387.269999999999,noise
98,id98,95,26.174999999993588,14514.624999999993,arb
99,id99,95,27.964999999998838,14516.414999999997,arb
100,id100,0,11641.49,11641.49,lstm
101,id101,0,11757.524999999992,11757.524999999992,lstm
102,id102,0,10054.254999999997,10054.254999999997,lstm
103,id103,0,11389.849999999988,11389.849999999988,lstm
104,id104,0,11717.430000000008,11717.430000000008,lstm
105,id105,0,11757.225000000006,11757.225000000006,lstm
106,id106,0,11528.675000000008,11528.675000000008,lstm
107,id107,0,11663.800000000016,11663.800000000016,lstm
108,id108,0,10155.644999999991,10155.644999999991,lstm
109,id109,81,69.81499999998802,12423.124999999987,lstm
110,id110,0,10549.819999999992,10549.819999999992,lstm
111,id111,79,67.47000000000367,12115.760000000002,lstm
112,id112,0,10100.104999999992,10100.104999999992,lstm
113,id113,67,111.4699999999971,10329.639999999998,lstm
114,id114,6,10186.660000000003,11101.720000000003,lstm
115,id115,98,93.70000000000024,15039.68,lstm
116,id116,0,11240.000000000004,11240.000000000004,lstm
117,id117,0,11200.994999999979,11200.994999999979,lstm
118,id118,69,122.48999999998969,10645.679999999988,lstm
