,id,stock,bal,acc,flavour
54,id54,22,7869.760000000002,10179.980000000003,arb
55,id55,98,68.08999999999946,10359.070000000002,arb
56,id56,41,5936.400000000001,10241.810000000001,arb
57,id57,32,6871.830000000001,10232.150000000001,arb
58,id58,50,5000.0,10250.5,arb
59,id59,37,6349.84,10235.210000000001,arb
60,id60,32,6871.830000000001,10232.150000000001,arb
61,id61,98,70.83999999999725,10361.819999999998,arb
62,id62,36,6453.860000000001,10234.220000000001,arb
63,id63,37,6346.73,10232.1,arb
64,id64,34,6639.180000000001,10209.52,arb
65,id65,18,8311.9,10202.08,arb
66,id66,39,6143.35,10238.740000000002,arb
67,id67,98,97.69999999999733,10388.679999999998,arb
68,id68,34,6645.710000000001,10216.050000000001,arb
69,id69,99,9.489999999996996,10405.479999999996,arb
70,id70,98,57.179999999999794,10348.160000000002,arb
71,id71,98,85.68999999999748,10376.669999999998,arb
72,id72,98,87.70999999999636,10378.689999999997,arb
73,id73,32,6871.830000000001,10232.150000000001,arb
74,id74,98,60.72999999999678,10351.709999999997,arb
75,id75,50,5000.0,10250.5,arb
76,id76,98,102.68999999999748,10393.669999999998,arb
77,id77,36,6453.860000000001,10234.220000000001,arb
78,id78,22,7887.720000000006,10197.940000000006,arb
79,id79,56,4380.160000000002,10260.720000000001,arb
80,id80,50,5000.0,10250.5,arb
81,id81,39,6143.35,10238.740000000002,arb
82,id82,18,8297.720000000005,10187.900000000005,arb
83,id83,99,5.559999999997089,10401.549999999997,arb
84,id84,98,61.460000000000306,10352.440000000002,arb
85,id85,98,63.089999999999776,10354.070000000002,arb
86,id86,23,7781.740000000002,10196.970000000001,arb
87,id87,36,6412.900000000003,10193.260000000004,chart
88,id88,42,5807.240000000002,10217.660000000002,chart
89,id89,38,6210.860000000002,10201.240000000002,chart
90,id90,38,6210.860000000002,10201.240000000002,chart
91,id91,39,6110.340000000002,10205.730000000003,chart
92,id92,38,6210.860000000002,10201.240000000002,chart
93,id93,38,6210.860000000002,10201.240000000002,chart
94,id94,39,6110.340000000002,10205.730000000003,chart
95,id95,19,8224.200000000006,10219.390000000007,val
96,id96,5,9672.780000000006,10197.830000000005,val
97,id97,72,2753.9099999999994,10314.63,val
98,id98,55,4482.850000000001,10258.400000000001,val
99,id99,7,9444.239999999996,10179.309999999996,val
100,id100,48,5190.210000000001,10230.690000000002,lstm
101,id101,39,6126.670000000001,10222.060000000001,lstm
102,id102,0,10099.000000000007,10099.000000000007,lstm
103,id103,22,7868.160000000002,10178.380000000001,lstm
104,id104,96,217.95999999999935,10298.92,lstm
105,id105,98,41.72999999999753,10332.71,lstm
106,id106,34,6631.450000000001,10201.79,lstm
107,id107,63,3655.4500000000007,10271.080000000002,lstm
108,id108,0,10112.780000000006,10112.780000000006,lstm
109,id109,0,10033.92,10033.92,lstm
110,id110,0,10133.640000000005,10133.640000000005,lstm
111,id111,0,10064.03,10064.03,lstm
112,id112,0,10101.940000000004,10101.940000000004,lstm
113,id113,0,10103.249999999998,10103.249999999998,lstm
114,id114,9,9195.560000000007,10140.650000000007,lstm
115,id115,96,217.20999999999987,10298.17,lstm
116,id116,56,4373.07,10253.630000000001,lstm
117,id117,9,9197.150000000001,10142.240000000002,lstm
118,id118,0,10036.819999999992,10036.819999999992,lstm
