,id,stock,bal,acc,flavour
89,id89,42,4349.935,5097.955,chart
90,id90,39,6634.589999999985,7329.179999999985,noise
91,id91,1,8561.575000000019,8579.385000000018,noise
92,id92,67,3152.380000000001,4345.6500000000015,chart
93,id93,103,771.3999999999995,2605.8299999999995,chart
94,id94,40,5078.019999999978,5790.419999999977,chart
95,id95,3,7297.405000000001,7350.835000000001,chart
96,id96,46,5154.360000000003,5973.6200000000035,chart
97,id97,92,523.1900000000007,2161.710000000001,chart
98,id98,78,4785.884999999996,6175.064999999995,chart
99,id99,21,7554.700000000005,7928.7100000000055,chart
100,id100,186,7.999999999998337,3320.659999999998,lstm
101,id101,93,3459.5350000000058,5115.865000000005,lstm
102,id102,169,34.38500000001142,3044.2750000000115,lstm
103,id103,101,3.6300000000007913,1802.4400000000007,lstm
104,id104,101,3.380000000000237,1802.1900000000003,lstm
105,id105,338,19.225000000002666,6039.005000000003,lstm
106,id106,29,3939.8900000000003,4456.38,lstm
107,id107,34,7688.520000000008,8294.060000000009,lstm
108,id108,0,4849.31,4849.31,lstm
109,id109,0,9935.620000000014,9935.620000000014,lstm
110,id110,101,2.5300000000002,1801.3400000000001,lstm
111,id111,0,3209.160000000002,3209.160000000002,lstm
112,id112,101,18.359999999999587,1817.1699999999996,lstm
113,id113,101,2.429999999999808,1801.2399999999998,lstm
114,id114,44,7510.105000000003,8293.745000000003,lstm
115,id115,101,5.43000000000027,1804.2400000000002,lstm
116,id116,0,5286.430000000001,5286.430000000001,lstm
117,id117,0,6705.280000000006,6705.280000000006,lstm
118,id118,136,171.91999999999754,2594.079999999997,lstm
