,id,stock,bal,acc,flavour
105,id105,0,11699.879999999997,11699.879999999997,lstm
106,id106,0,10240.040000000003,10240.040000000003,lstm
107,id107,0,10503.86,10503.86,lstm
108,id108,0,10097.51000000001,10097.51000000001,lstm
109,id109,78,71.83000000001132,10970.77000000001,lstm
110,id110,0,10118.669999999996,10118.669999999996,lstm
111,id111,76,40.53000000000367,10660.010000000004,lstm
112,id112,0,10116.000000000011,10116.000000000011,lstm
113,id113,0,10103.739999999998,10103.739999999998,lstm
114,id114,0,10126.830000000007,10126.830000000007,lstm
115,id115,96,28.259999999999025,13442.339999999997,lstm
116,id116,0,10386.679999999997,10386.679999999997,lstm
117,id117,0,10148.070000000003,10148.070000000003,lstm
118,id118,32,5632.320000000005,10103.680000000004,lstm
