,id,stock,bal,acc,flavour
63,id63,99,44.11000000000111,10564.84,val
64,id64,56,4379.210000000002,10330.330000000002,val
65,id65,63,3655.9499999999985,10350.959999999997,val
66,id66,50,5000.0,10313.5,val
67,id67,86,1292.4399999999987,10431.659999999998,val
68,id68,85,1423.0499999999997,10455.999999999998,val
69,id69,99,33.56999999999961,10554.3,val
70,id70,67,3264.3299999999977,10384.419999999998,val
71,id71,71,2871.299999999998,10416.469999999998,val
72,id72,68,3192.3699999999976,10418.729999999998,val
73,id73,99,20.43000000000029,10541.16,val
74,id74,73,2623.6499999999983,10381.359999999999,val
75,id75,50,5000.0,10313.5,val
76,id76,80,1937.6499999999974,10439.249999999998,val
77,id77,63,3656.9999999999986,10352.009999999998,val
78,id78,93,552.4099999999981,10435.519999999997,val
79,id79,52,4798.860000000001,10324.900000000001,val
80,id80,50,5000.0,10313.5,val
81,id81,57,4278.640000000002,10336.030000000002,val
82,id82,93,534.4600000000014,10417.57,val
83,id83,64,3560.449999999997,10361.729999999996,val
84,id84,96,323.5600000000006,10525.480000000001,val
85,id85,82,1730.5499999999975,10444.689999999997,val
86,id86,57,4266.889999999998,10324.279999999997,val
87,id87,83,1644.6299999999974,10465.039999999997,val
88,id88,67,3289.609999999999,10409.699999999999,val
89,id89,79,2060.5599999999977,10455.889999999998,val
90,id90,72,2770.4599999999978,10421.899999999998,val
91,id91,70,2935.849999999997,10374.749999999996,val
92,id92,74,2569.9099999999985,10433.889999999998,val
93,id93,99,22.749999999999716,10543.48,val
94,id94,75,2478.5199999999977,10448.769999999997,val
95,id95,57,4312.039999999998,10369.429999999997,noise
96,id96,32,6879.520000000006,10280.160000000005,noise
97,id97,45,5549.030000000003,10331.180000000004,noise
98,id98,26,7502.909999999997,10265.929999999997,noise
99,id99,39,6148.04,10292.57,noise
100,id100,76,2382.9599999999996,10459.48,lstm
101,id101,70,3000.4499999999994,10439.349999999999,lstm
102,id102,0,10054.750000000004,10054.750000000004,lstm
103,id103,53,4737.879999999999,10370.189999999999,lstm
104,id104,99,94.68000000000085,10615.41,lstm
105,id105,99,100.7299999999995,10621.46,lstm
106,id106,57,4325.469999999999,10382.859999999999,lstm
107,id107,97,263.8900000000002,10572.08,lstm
108,id108,10,9118.060000000007,10180.760000000007,lstm
109,id109,0,9973.12000000001,9973.12000000001,lstm
110,id110,25,7617.540000000005,10274.290000000005,lstm
111,id111,0,10003.270000000006,10003.270000000006,lstm
112,id112,0,10160.510000000004,10160.510000000004,lstm
113,id113,0,10137.549999999997,10137.549999999997,lstm
114,id114,27,7353.440000000002,10222.730000000003,lstm
115,id115,99,94.33000000000082,10615.06,lstm
116,id116,97,282.22999999999945,10590.42,lstm
117,id117,33,6771.070000000002,10277.980000000003,lstm
118,id118,0,9972.07,9972.07,lstm
119,id119,100,8.83999999999898,10635.839999999998,lstm
