,id,stock,bal,acc,flavour
44,id44,90,86.87999999999772,14693.88,arb
45,id45,93,8.960000000004158,15102.860000000006,arb
46,id46,89,49.27000000000535,14493.970000000007,arb
47,id47,0,11518.435000000007,11518.435000000007,arb
48,id48,33,7534.799999999991,12890.699999999992,noise
49,id49,92,114.4500000000055,15046.050000000007,arb
50,id50,92,81.69000000000995,15013.29000000001,arb
51,id51,93,105.79999999999747,15199.699999999999,arb
52,id52,89,59.50000000000696,14504.200000000008,arb
53,id53,17,9364.909999999993,12124.009999999993,arb
54,id54,0,10268.17,10268.17,arb
55,id55,41,6864.0199999999995,13518.32,arb
56,id56,16,10421.85499999999,13018.654999999992,noise
57,id57,9,9631.000000000015,11091.700000000015,arb
58,id58,50,5000.0,13115.0,noise
59,id59,26,7514.9999999999945,11734.799999999996,arb
60,id60,0,11303.920000000015,11303.920000000015,arb
61,id61,89,104.52500000000185,14549.225000000002,arb
62,id62,11,10021.92500000001,11807.22500000001,noise
63,id63,95,63.26999999999924,15481.77,arb
64,id64,90,92.95999999998048,14699.959999999983,arb
65,id65,77,2199.640000000005,14696.740000000005,arb
66,id66,89,90.63000000000005,14535.33,arb
67,id67,41,5979.760000000002,12634.060000000001,arb
68,id68,92,44.49000000000292,14976.090000000004,arb
69,id69,0,10694.679999999997,10694.679999999997,arb
70,id70,15,10658.979999999985,13093.479999999985,noise
71,id71,15,8810.920000000004,11245.420000000004,noise
72,id72,96,3.9500000000007276,15584.750000000002,arb
73,id73,28,6995.394999999996,11539.794999999996,noise
74,id74,91,95.21000000000402,14864.510000000006,arb
75,id75,0,10913.704999999993,10913.704999999993,arb
76,id76,97,39.210000000000605,15782.310000000001,arb
77,id77,90,94.52000000000346,14701.520000000006,arb
78,id78,86,82.52499999999392,14040.324999999995,arb
79,id79,0,11456.305000000002,11456.305000000002,arb
80,id80,75,2747.694999999994,14920.194999999994,noise
81,id81,97,4.710000000000349,15747.810000000001,arb
82,id82,44,5251.664999999991,12392.86499999999,noise
83,id83,93,68.28000000000115,15162.180000000002,arb
84,id84,0,11035.385000000004,11035.385000000004,arb
85,id85,59,2664.5649999999982,12240.265,noise
86,id86,0,11080.150000000001,11080.150000000001,arb
87,id87,0,11305.279999999993,11305.279999999993,arb
88,id88,0,11031.410000000013,11031.410000000013,arb
89,id89,6,11158.565000000006,12132.365000000005,arb
90,id90,90,10.179999999998358,14617.18,arb
91,id91,0,10987.515000000001,10987.515000000001,arb
92,id92,31,7846.420000000007,12877.720000000008,noise
93,id93,27,6478.294999999965,10860.394999999964,noise
94,id94,0,11532.445000000023,11532.445000000023,arb
95,id95,5,12202.010000000013,13013.510000000013,arb
96,id96,93,42.779999999997756,15136.679999999998,arb
97,id97,85,122.20999999999805,13917.71,arb
98,id98,94,186.1200000000015,15442.320000000002,arb
99,id99,81,3.8500000000015007,13150.150000000003,arb
100,id100,0,11210.169999999991,11210.169999999991,lstm
101,id101,0,11514.929999999997,11514.929999999997,lstm
102,id102,0,10270.034999999993,10270.034999999993,lstm
103,id103,0,11170.210000000003,11170.210000000003,lstm
104,id104,0,11557.580000000002,11557.580000000002,lstm
105,id105,0,11579.999999999995,11579.999999999995,lstm
106,id106,0,11183.089999999995,11183.089999999995,lstm
107,id107,0,11287.82,11287.82,lstm
108,id108,0,10260.829999999984,10260.829999999984,lstm
109,id109,81,51.150000000003644,13197.450000000004,lstm
110,id110,0,10925.309999999998,10925.309999999998,lstm
111,id111,79,116.05499999999239,12937.754999999994,lstm
112,id112,0,10602.869999999995,10602.869999999995,lstm
113,id113,69,11.534999999993715,11210.234999999995,lstm
114,id114,0,11230.245,11230.245,lstm
115,id115,99,23.180000000000916,16090.880000000001,lstm
116,id116,0,11226.709999999997,11226.709999999997,lstm
117,id117,0,10679.7,10679.7,lstm
118,id118,68,136.34000000001308,11172.740000000014,lstm
119,id119,0,12257.335000000001,12257.335000000001,lstm
