,id,stock,bal,acc,flavour
49,id49,50,5000.0,11933.5,val
50,id50,99,11.500000000000654,13739.829999999998,val
51,id51,99,9.580000000001775,13737.91,val
52,id52,77,2814.2799999999984,13491.869999999997,val
53,id53,59,4080.4299999999994,12261.96,val
54,id54,98,95.20000000000256,13684.86,val
55,id55,97,18.609999999999744,13469.599999999999,val
56,id56,83,1469.9300000000005,12979.539999999999,val
57,id57,99,6.100000000001529,13734.43,val
58,id58,99,8.359999999999843,13736.689999999999,val
59,id59,99,10.120000000002022,13738.45,val
60,id60,97,77.37999999999816,13528.369999999995,val
61,id61,38,6205.210000000003,11474.670000000002,val
62,id62,38,6293.1100000000015,11562.57,val
63,id63,46,5410.710000000001,11789.53,val
64,id64,69,2750.3900000000035,12318.620000000003,val
65,id65,61,3921.119999999998,12379.989999999998,val
66,id66,25,9279.839999999986,12746.589999999986,noise
67,id67,43,5812.270000000002,11775.080000000002,val
68,id68,74,2032.8200000000152,12294.400000000016,noise
69,id69,54,5019.960000000002,12508.140000000001,noise
70,id70,24,8176.900000000008,11504.980000000007,noise
71,id71,37,6271.369999999994,11402.159999999994,val
72,id72,28,8245.650000000005,12128.410000000005,noise
73,id73,55,4165.429999999994,11792.279999999993,val
74,id74,44,5544.81,11646.29,noise
75,id75,82,1239.1000000000013,12610.04,val
76,id76,33,6750.1399999999985,11326.249999999998,val
77,id77,2,12297.409999999996,12574.749999999996,noise
78,id78,2,12159.350000000013,12436.690000000013,val
79,id79,74,2542.600000000007,12804.180000000008,noise
80,id80,24,7735.929999999998,11064.009999999998,val
81,id81,28,8807.070000000009,12689.830000000009,noise
82,id82,36,6402.029999999995,11394.149999999994,val
83,id83,56,4472.680000000001,12238.2,val
84,id84,43,5628.540000000016,11591.350000000017,val
85,id85,1,11318.349999999973,11457.019999999973,noise
86,id86,60,3521.9399999999855,11842.139999999985,val
87,id87,91,46.159999999991,12665.12999999999,val
88,id88,4,10625.539999999995,11180.219999999996,noise
89,id89,66,3158.5099999999966,12310.729999999996,val
90,id90,95,32.60000000000342,13206.250000000004,val
91,id91,52,4779.380000000001,11990.220000000001,val
92,id92,47,5305.160000000001,11822.650000000001,val
93,id93,41,5907.580000000002,11593.050000000001,val
94,id94,43,5729.180000000003,11691.990000000002,val
95,id95,6,9439.699999999995,10271.719999999996,val
96,id96,79,1297.0699999999931,12251.99999999999,val
97,id97,60,3942.21,12262.41,val
98,id98,94,416.1599999999969,13451.139999999996,val
99,id99,48,4867.309999999997,11523.469999999998,val
100,id100,0,11744.769999999995,11744.769999999995,lstm
101,id101,0,10960.070000000002,10960.070000000002,lstm
102,id102,0,10094.840000000006,10094.840000000006,lstm
103,id103,0,10119.329999999998,10119.329999999998,lstm
104,id104,0,11998.520000000008,11998.520000000008,lstm
105,id105,0,11979.790000000012,11979.790000000012,lstm
106,id106,0,10376.139999999994,10376.139999999994,lstm
107,id107,0,11166.23,11166.23,lstm
108,id108,0,10081.390000000005,10081.390000000005,lstm
109,id109,81,78.2599999999972,11310.529999999995,lstm
110,id110,0,10092.370000000008,10092.370000000008,lstm
111,id111,79,122.6000000000023,11077.53,lstm
112,id112,75,45.36000000000945,10445.610000000008,lstm
113,id113,76,24.7200000000027,10563.640000000001,lstm
114,id114,31,5852.260000000009,10151.03000000001,lstm
115,id115,92,42.00000000000625,12799.640000000005,lstm
116,id116,0,10754.279999999999,10754.279999999999,lstm
117,id117,0,10152.4,10152.4,lstm
118,id118,73,134.73999999998998,10257.64999999999,lstm
119,id119,0,11541.85,11541.85,lstm
