,id,stock,bal,acc,flavour
103,id103,102,8.54000000000045,1685.4200000000005,lstm
104,id104,101,2.8800000000007344,1663.3200000000008,lstm
105,id105,102,8.03000000000037,1684.9100000000005,lstm
106,id106,102,1.4100000000009345,1678.290000000001,lstm
107,id107,437,8.310000000004525,7192.590000000006,lstm
108,id108,132,4.020000000000351,2174.100000000001,lstm
109,id109,0,9924.9,9924.9,lstm
110,id110,102,12.070000000000888,1688.950000000001,lstm
111,id111,114,27.370000000005984,1901.530000000006,lstm
112,id112,102,3.4500000000005926,1680.3300000000006,lstm
113,id113,102,8.470000000000823,1685.3500000000008,lstm
114,id114,345,1694.290000000006,7366.0900000000065,lstm
115,id115,101,3.5700000000006895,1664.0100000000007,lstm
116,id116,31,3995.2399999999993,4504.879999999999,lstm
117,id117,256,3.770000000003588,4212.4100000000035,lstm
118,id118,138,13.980000000005074,2282.7000000000053,lstm
119,id119,101,4.680000000000163,1665.1200000000001,lstm
