,id,stock,bal,acc,flavour
55,id55,93,115.2900000000015,14209.440000000002,arb
56,id56,10,9134.830000000009,10650.330000000009,val
57,id57,93,383.3200000000006,14477.470000000001,arb
58,id58,95,62.26000000000057,14459.510000000002,arb
59,id59,94,67.58999999999884,14313.289999999999,arb
60,id60,79,2129.8200000000024,14102.270000000004,arb
61,id61,20,7846.269999999994,10877.269999999993,arb
62,id62,93,80.17000000000377,14174.320000000005,arb
63,id63,16,9027.749999999993,11452.549999999992,noise
64,id64,93,10.570000000002409,14104.720000000003,arb
65,id65,74,1624.0100000000025,12838.710000000003,arb
66,id66,94,102.34000000000088,14348.04,arb
67,id67,25,8501.779999999997,12290.529999999997,noise
68,id68,92,100.41000000000348,14043.010000000004,arb
69,id69,93,75.51000000000278,14169.660000000003,arb
70,id70,35,6787.16,12091.41,arb
71,id71,81,331.3099999999998,12606.86,arb
72,id72,87,796.569999999992,13981.419999999993,arb
73,id73,93,31.229999999992344,14125.379999999994,arb
74,id74,53,4543.2899999999945,12575.439999999995,arb
75,id75,88,105.36000000000723,13441.76000000001,arb
76,id76,0,10991.739999999996,10991.739999999996,arb
77,id77,7,9667.96,10728.81,arb
78,id78,20,8515.88,11546.88,arb
79,id79,5,10731.010000000004,11488.760000000004,arb
80,id80,94,4.430000000000177,14250.130000000001,arb
81,id81,60,4488.379999999994,13581.379999999994,arb
82,id82,95,48.77000000000356,14446.020000000006,arb
83,id83,3,10809.180000000013,11263.830000000013,noise
84,id84,27,6863.430000000003,10955.280000000002,arb
85,id85,12,10078.099999999999,11896.699999999999,arb
86,id86,86,827.6799999999965,13860.979999999998,arb
87,id87,0,10715.350000000004,10715.350000000004,arb
88,id88,36,7014.790000000003,12470.590000000004,noise
89,id89,0,10767.82,10767.82,noise
90,id90,76,1382.7399999999939,12900.539999999995,arb
91,id91,93,82.30999999999955,14176.460000000001,arb
92,id92,93,14.159999999997865,14108.31,arb
93,id93,77,1171.1400000000058,12840.490000000005,arb
94,id94,80,131.25000000000855,12255.25000000001,arb
95,id95,95,22.039999999997065,14419.289999999999,arb
96,id96,2,11166.669999999993,11469.769999999993,noise
97,id97,93,94.41000000000219,14188.560000000003,arb
98,id98,82,105.3099999999884,12532.409999999989,arb
99,id99,0,10950.779999999999,10950.779999999999,arb
100,id100,0,10983.200000000012,10983.200000000012,lstm
101,id101,0,11223.569999999998,11223.569999999998,lstm
102,id102,0,10204.069999999998,10204.069999999998,lstm
103,id103,0,10754.269999999997,10754.269999999997,lstm
104,id104,0,11692.509999999997,11692.509999999997,lstm
105,id105,0,11791.390000000005,11791.390000000005,lstm
106,id106,0,10885.27,10885.27,lstm
107,id107,0,11427.430000000004,11427.430000000004,lstm
108,id108,0,10260.219999999988,10260.219999999988,lstm
109,id109,82,84.79999999997905,12511.89999999998,lstm
110,id110,0,10456.969999999998,10456.969999999998,lstm
111,id111,81,2.529999999998637,12278.08,lstm
112,id112,0,10251.139999999994,10251.139999999994,lstm
113,id113,26,6284.75999999999,10225.05999999999,lstm
114,id114,0,10456.729999999998,10456.729999999998,lstm
115,id115,99,42.71000000000218,15046.160000000003,lstm
116,id116,0,11245.980000000003,11245.980000000003,lstm
117,id117,0,10459.609999999999,10459.609999999999,lstm
118,id118,68,132.54999999999683,10437.949999999999,lstm
119,id119,0,12354.659999999998,12354.659999999998,lstm
