,id,stock,bal,acc,flavour
100,id100,0,11456.420000000004,11456.420000000004,lstm
101,id101,0,11583.530000000002,11583.530000000002,lstm
102,id102,0,10204.070000000012,10204.070000000012,lstm
103,id103,0,10802.779999999982,10802.779999999982,lstm
104,id104,0,11869.669999999995,11869.669999999995,lstm
105,id105,0,11859.279999999997,11859.279999999997,lstm
106,id106,0,11040.070000000007,11040.070000000007,lstm
107,id107,0,11404.609999999999,11404.609999999999,lstm
108,id108,0,10140.370000000006,10140.370000000006,lstm
109,id109,82,122.70000000001059,12265.260000000011,lstm
110,id110,15,8050.289999999991,10271.48999999999,lstm
111,id111,82,87.79000000000975,12230.350000000011,lstm
112,id112,54,2366.4500000000003,10362.77,lstm
113,id113,72,51.46000000000856,10713.220000000008,lstm
114,id114,79,53.06000000001279,11751.380000000014,lstm
115,id115,98,96.53000000000257,14608.370000000004,lstm
116,id116,0,11146.480000000001,11146.480000000001,lstm
117,id117,0,10440.299999999997,10440.299999999997,lstm
118,id118,71,105.55000000000285,10619.230000000003,lstm
119,id119,0,12133.669999999996,12133.669999999996,lstm
