,id,stock,bal,acc,flavour
68,id68,54,4587.5999999999985,12955.979999999998,val
69,id69,46,5400.769999999996,12529.389999999996,val
70,id70,55,4466.939999999999,12990.289999999999,val
71,id71,28,7385.620000000004,11724.780000000004,val
72,id72,43,5748.520000000001,12412.230000000001,val
73,id73,77,1970.430000000001,13903.12,val
74,id74,88,913.2800000000061,14550.640000000007,val
75,id75,50,5027.000000000003,12775.500000000004,val
76,id76,66,3099.109999999989,13327.12999999999,val
77,id77,5,10281.829999999989,11056.67999999999,val
78,id78,1,10280.930000000002,10435.900000000001,val
79,id79,6,9753.639999999998,10683.459999999997,val
80,id80,21,9234.729999999989,12489.099999999988,val
81,id81,46,5431.249999999999,12559.869999999999,val
82,id82,30,7526.359999999991,12175.459999999992,val
83,id83,54,4589.150000000003,12957.530000000002,val
84,id84,16,8615.839999999998,11095.359999999999,val
85,id85,33,6625.96999999999,11739.97999999999,val
86,id86,39,6225.289999999998,12269.119999999999,val
87,id87,24,7720.004999999988,11439.284999999989,val
88,id88,38,6376.860000000004,12265.720000000005,val
89,id89,46,5386.570000000003,12515.190000000002,val
90,id90,44,5573.219999999996,12391.899999999996,val
91,id91,9,9413.66,10808.39,val
92,id92,55,4303.730000000009,12827.080000000009,val
93,id93,94,33.88999999999038,14601.06999999999,val
94,id94,15,8638.309999999994,10962.859999999993,val
95,id95,23,9862.424999999992,13426.734999999991,val
96,id96,56,4385.45,13063.77,val
97,id97,54,4622.970000000001,12991.35,val
98,id98,53,4666.139999999996,12879.549999999996,val
99,id99,43,5771.38,12435.09,val
100,id100,0,11127.739999999998,11127.739999999998,lstm
101,id101,5,9787.949999999999,10562.8,lstm
102,id102,0,10082.169999999991,10082.169999999991,lstm
103,id103,43,3651.969999999996,10315.679999999997,lstm
104,id104,0,11817.394999999999,11817.394999999999,lstm
105,id105,0,11959.145000000006,11959.145000000006,lstm
106,id106,0,10428.410000000002,10428.410000000002,lstm
107,id107,0,10877.479999999992,10877.479999999992,lstm
108,id108,0,10111.449999999995,10111.449999999995,lstm
109,id109,81,20.994999999992118,12573.564999999991,lstm
110,id110,9,8822.980000000003,10217.710000000003,lstm
111,id111,76,121.34999999998433,11899.069999999983,lstm
112,id112,0,10091.489999999998,10091.489999999998,lstm
113,id113,73,20.9399999999994,11333.749999999998,lstm
114,id114,69,136.63499999999866,10829.564999999999,lstm
115,id115,97,86.83999999999627,15118.929999999997,lstm
116,id116,0,10611.550000000008,10611.550000000008,lstm
117,id117,0,10186.919999999995,10186.919999999995,lstm
118,id118,71,28.129999999990076,11030.99999999999,lstm
119,id119,0,12123.125000000004,12123.125000000004,lstm
