,id,stock,bal,acc,flavour
50,id50,60,4493.205000000001,5586.405000000001,noise
51,id51,27,6773.524999999998,7265.464999999997,chart
52,id52,37,6287.899999999997,6962.039999999997,chart
53,id53,73,3770.430000000001,5100.490000000002,noise
54,id54,10,8253.449999999999,8435.65,chart
55,id55,67,2612.1400000000003,3832.88,chart
56,id56,27,6158.300000000004,6650.240000000003,chart
57,id57,73,2541.6999999999935,3871.7599999999934,chart
58,id58,46,5205.190000000001,6043.310000000001,chart
59,id59,52,4810.530000000006,5757.970000000006,chart
60,id60,75,2346.420000000001,3712.920000000001,chart
61,id61,26,7097.800000000002,7571.520000000002,chart
62,id62,40,4178.785000000003,4907.585000000003,noise
63,id63,48,2500.4800000000023,3375.0400000000022,chart
64,id64,82,1315.8450000000025,2809.8850000000025,chart
65,id65,32,6265.15999999999,6848.19999999999,chart
66,id66,50,2833.3249999999866,3744.3249999999866,chart
67,id67,25,6522.209999999996,6977.709999999996,chart
68,id68,0,6826.435000000007,6826.435000000007,noise
69,id69,47,5272.3200000000015,6128.660000000002,chart
70,id70,49,3778.5599999999986,4671.339999999998,chart
71,id71,35,4771.45,5409.15,chart
72,id72,29,6141.735000000004,6670.115000000004,chart
73,id73,100,4562.149999999998,6384.149999999998,noise
74,id74,0,8449.249999999987,8449.249999999987,chart
75,id75,55,3795.5600000000004,4797.66,chart
76,id76,88,1698.9550000000065,3302.3150000000064,noise
77,id77,92,3029.180000000002,4705.420000000002,noise
78,id78,42,4902.77,5668.01,chart
79,id79,45,5491.1699999999955,6311.069999999995,chart
80,id80,7,7794.695000000012,7922.235000000012,noise
81,id81,105,3162.40000000001,5075.50000000001,noise
82,id82,16,6420.689999999994,6712.209999999994,chart
83,id83,71,2747.670000000007,4041.290000000007,chart
84,id84,62,3527.6599999999935,4657.299999999994,chart
85,id85,62,3917.7449999999953,5047.384999999995,noise
86,id86,20,7877.534999999988,8241.934999999989,noise
87,id87,90,2357.2449999999963,3997.0449999999964,noise
88,id88,75,2063.294999999999,3429.794999999999,chart
89,id89,30,6555.554999999995,7102.154999999995,chart
90,id90,1,7393.940000000001,7412.160000000002,noise
91,id91,52,4131.714999999982,5079.154999999982,noise
92,id92,21,7508.039999999997,7890.659999999997,chart
93,id93,45,4949.429999999998,5769.329999999997,chart
94,id94,39,5787.419999999995,6497.9999999999945,noise
95,id95,26,7337.450000000007,7811.170000000007,chart
96,id96,81,3073.785000000001,4549.605000000001,noise
97,id97,69,2572.259999999996,3829.439999999996,noise
98,id98,23,4234.014999999993,4653.074999999993,noise
99,id99,67,3338.0099999999998,4558.75,chart
100,id100,186,29.080000000007146,3418.000000000007,lstm
101,id101,52,4625.4549999999845,5572.894999999984,lstm
102,id102,236,14.0400000000173,4313.960000000017,lstm
103,id103,101,2.750000000001208,1842.970000000001,lstm
104,id104,101,1.740000000000677,1841.9600000000005,lstm
105,id105,339,2.9899999999972664,6179.569999999997,lstm
106,id106,179,1081.714999999981,4343.094999999981,lstm
107,id107,21,7774.584999999999,8157.204999999999,lstm
108,id108,0,4804.350000000004,4804.350000000004,lstm
109,id109,0,9903.800000000005,9903.800000000005,lstm
110,id110,101,4.670000000001551,1844.8900000000012,lstm
111,id111,0,2678.600000000003,2678.600000000003,lstm
112,id112,101,2.240000000005125,1842.460000000005,lstm
113,id113,101,6.010000000001554,1846.2300000000014,lstm
114,id114,26,7504.030000000004,7977.750000000005,lstm
115,id115,101,3.9900000000004248,1844.2100000000003,lstm
116,id116,0,5572.360000000001,5572.360000000001,lstm
117,id117,0,7249.124999999996,7249.124999999996,lstm
118,id118,142,10.329999999988601,2597.5699999999883,lstm
119,id119,101,1.4000000000022084,1841.620000000002,lstm
