,id,stock,bal,acc,flavour
92,id92,57,4291.009999999997,13382.509999999997,val
93,id93,76,2290.6499999999965,14412.649999999996,val
94,id94,44,5615.340000000004,12633.340000000004,val
95,id95,40,6037.300000000001,12417.300000000001,val
96,id96,44,5627.750000000001,12645.75,val
97,id97,19,8199.030000000002,11229.530000000002,val
98,id98,33,6445.7000000000035,11709.200000000004,val
99,id99,97,91.42999999999753,15562.929999999997,val
100,id100,0,12130.020000000006,12130.020000000006,lstm
101,id101,33,8681.599999999984,13945.099999999984,lstm
102,id102,0,10397.840000000004,10397.840000000004,lstm
103,id103,17,10838.110000000004,13549.610000000004,lstm
104,id104,0,11642.06000000001,11642.06000000001,lstm
105,id105,0,11857.070000000002,11857.070000000002,lstm
106,id106,0,12676.489999999993,12676.489999999993,lstm
107,id107,0,12092.83,12092.83,lstm
108,id108,0,11701.139999999994,11701.139999999994,lstm
109,id109,85,58.95000000001444,13616.450000000015,lstm
110,id110,51,6529.410000000014,14663.910000000014,lstm
111,id111,87,85.60000000000592,13962.100000000006,lstm
112,id112,0,14789.920000000013,14789.920000000013,lstm
113,id113,98,4.730000000002832,15635.730000000003,lstm
114,id114,96,117.90000000000228,15429.900000000001,lstm
115,id115,99,94.77999999999787,15885.279999999997,lstm
116,id116,0,13169.089999999991,13169.089999999991,lstm
117,id117,0,13197.350000000002,13197.350000000002,lstm
118,id118,74,20.540000000001328,11823.54,lstm
119,id119,0,12817.659999999989,12817.659999999989,lstm
