,id,stock,bal,acc,flavour
43,id43,0,8263.519999999997,8263.519999999997,chart
44,id44,0,9837.309999999996,9837.309999999996,chart
45,id45,0,8564.3,8564.3,chart
46,id46,101,28.960000000001024,1746.9700000000012,chart
47,id47,102,73.28000000000246,1808.3000000000027,chart
48,id48,71,590.1700000000014,1797.8800000000015,chart
49,id49,82,2898.8200000000006,4293.640000000001,val
50,id50,69,644.0000000000003,1817.6900000000005,chart
51,id51,0,7938.855000000005,7938.855000000005,noise
52,id52,48,5094.049999999999,5910.529999999999,chart
53,id53,0,5811.709999999999,5811.709999999999,chart
54,id54,51,4834.5199999999995,5702.03,chart
55,id55,100,271.09499999999804,1972.0949999999982,chart
56,id56,0,7902.859999999996,7902.859999999996,chart
57,id57,130,1722.6450000000018,3933.945000000002,noise
58,id58,0,5993.520000000001,5993.520000000001,chart
59,id59,20,4628.580000000008,4968.780000000008,chart
60,id60,26,5954.989999999993,6397.249999999994,chart
61,id61,21,3982.4199999999933,4339.629999999994,chart
62,id62,0,8832.43,8832.43,chart
63,id63,0,5804.82,5804.82,chart
64,id64,34,5064.440000000004,5642.780000000004,noise
65,id65,89,3284.2199999999984,4798.109999999999,noise
66,id66,42,5160.24,5874.66,chart
67,id67,20,5181.390000000003,5521.590000000003,chart
68,id68,0,5187.010000000006,5187.010000000006,chart
69,id69,126,7.139999999998096,2150.3999999999983,noise
70,id70,0,7487.310000000004,7487.310000000004,chart
71,id71,14,7321.429999999994,7559.569999999994,chart
72,id72,0,4485.454999999993,4485.454999999993,chart
73,id73,0,3904.7400000000043,3904.7400000000043,chart
74,id74,34,4978.4699999999975,5556.809999999998,chart
75,id75,25,4994.930000000001,5420.180000000001,chart
76,id76,48,4991.520000000001,5808.000000000002,chart
77,id77,78,2288.090000000001,3614.8700000000013,chart
78,id78,51,2580.670000000002,3448.180000000002,chart
79,id79,0,7551.2849999999935,7551.2849999999935,chart
80,id80,8,7268.519999999995,7404.599999999995,chart
81,id81,78,1255.9699999999975,2582.7499999999977,noise
82,id82,27,6546.049999999997,7005.319999999998,chart
83,id83,39,5483.429999999995,6146.819999999995,chart
84,id84,60,2256.2999999999965,3276.899999999997,chart
85,id85,35,4329.38499999999,4924.734999999991,noise
86,id86,44,2611.120000000003,3359.560000000003,chart
87,id87,102,35.11500000000007,1770.1350000000002,chart
88,id88,76,1972.1949999999956,3264.954999999996,chart
89,id89,41,4431.185,5128.595,noise
90,id90,97,567.3599999999985,2217.329999999999,chart
91,id91,87,3175.459999999998,4655.329999999998,noise
92,id92,70,1496.4000000000044,2687.1000000000045,noise
93,id93,46,3554.619999999993,4337.079999999993,chart
94,id94,44,2980.920000000001,3729.360000000001,chart
95,id95,85,1552.9800000000007,2998.830000000001,chart
96,id96,0,7677.329999999994,7677.329999999994,chart
97,id97,33,4847.919999999997,5409.249999999997,chart
98,id98,0,6303.670000000005,6303.670000000005,chart
99,id99,41,1923.090000000001,2620.500000000001,chart
100,id100,188,14.484999999989164,3212.3649999999893,lstm
101,id101,308,14.799999999997084,5253.879999999998,lstm
102,id102,105,1.559999999999782,1787.61,lstm
103,id103,101,9.889999999999787,1727.9,lstm
104,id104,101,0.10999999999907573,1718.1199999999992,lstm
105,id105,126,1.2599999999988185,2144.519999999999,lstm
106,id106,101,17.609999999999424,1735.6199999999997,lstm
107,id107,461,16.83499999999691,7858.444999999998,lstm
108,id108,70,1589.170000000002,2779.8700000000017,lstm
109,id109,0,9944.179999999997,9944.179999999997,lstm
110,id110,101,13.509999999999678,1731.52,lstm
111,id111,14,2117.410000000001,2355.550000000001,lstm
112,id112,102,3.3900000000008106,1738.410000000001,lstm
113,id113,102,4.189999999999465,1739.2099999999996,lstm
114,id114,432,435.21499999999287,7783.5349999999935,lstm
115,id115,101,4.849999999999085,1722.8599999999992,lstm
116,id116,21,4334.659999999996,4691.869999999996,lstm
117,id117,312,15.424999999995787,5322.544999999996,lstm
118,id118,136,15.065000000002406,2328.4250000000025,lstm
119,id119,101,3.9499999999977575,1721.959999999998,lstm
