,id,stock,bal,acc,flavour
72,id72,56,3949.4250000000006,4940.0650000000005,chart
73,id73,42,6088.290000000001,6831.27,noise
74,id74,11,7567.430000000004,7762.020000000004,chart
75,id75,76,2237.8650000000002,3582.3050000000003,chart
76,id76,26,5497.5700000000015,5957.510000000002,chart
77,id77,2,7781.710000000003,7817.090000000003,chart
78,id78,43,5181.360000000004,5942.030000000004,chart
79,id79,85,2787.795000000008,4291.445000000008,noise
80,id80,53,4385.200000000002,5322.770000000001,chart
81,id81,10,5621.085000000002,5797.9850000000015,chart
82,id82,61,4053.04,5132.13,noise
83,id83,54,3537.3999999999983,4492.659999999998,noise
84,id84,51,4073.7499999999964,4975.939999999997,chart
85,id85,42,5340.120000000001,6083.1,chart
86,id86,62,3221.0349999999953,4317.814999999995,chart
87,id87,50,4447.6,5332.1,chart
88,id88,17,6732.925,7033.655000000001,chart
89,id89,64,2577.4399999999973,3709.5999999999976,chart
90,id90,68,1166.6099999999929,2369.529999999993,noise
91,id91,48,4576.440000000001,5425.560000000001,chart
92,id92,31,5503.540000000001,6051.930000000001,chart
93,id93,0,7842.6100000000015,7842.6100000000015,chart
94,id94,47,4565.050000000001,5396.480000000001,chart
95,id95,42,5078.570000000003,5821.550000000003,chart
96,id96,73,2285.020000000002,3576.390000000002,chart
97,id97,17,5615.065000000002,5915.795000000002,chart
98,id98,61,3498.6349999999966,4577.724999999997,chart
99,id99,41,4125.094999999995,4850.384999999995,chart
100,id100,125,28.120000000000175,2239.3700000000003,lstm
101,id101,194,13.585000000003348,3445.4450000000033,lstm
102,id102,108,30.480000000000693,1941.000000000001,lstm
103,id103,101,3.28999999999742,1789.9799999999975,lstm
104,id104,101,2.4749999999963563,1789.1649999999963,lstm
105,id105,102,18.079999999996645,1822.4599999999969,lstm
106,id106,101,4.089999999997318,1790.7799999999975,lstm
107,id107,227,3178.439999999988,7194.069999999988,lstm
108,id108,121,7.889999999999315,2148.3799999999997,lstm
109,id109,0,9951.830000000002,9951.830000000002,lstm
110,id110,101,4.25499999999694,1790.944999999997,lstm
111,id111,10,2187.255000000001,2364.155000000001,lstm
112,id112,101,19.4599999999987,1806.1499999999987,lstm
113,id113,101,2.9349999999976006,1789.6249999999977,lstm
114,id114,146,4815.844999999992,7398.584999999992,lstm
115,id115,101,4.914999999996397,1791.6049999999964,lstm
116,id116,0,4648.129999999994,4648.129999999994,lstm
117,id117,254,4.01500000000399,4497.275000000004,lstm
118,id118,158,0.45000000000027285,2795.4700000000003,lstm
119,id119,101,2.3999999999966946,1789.0899999999967,lstm
