,id,stock,bal,acc,flavour
133,id133,0,11743.300000000001,11743.300000000001,lstm
134,id134,0,11030.879999999994,11030.879999999994,lstm
135,id135,97,83.49999999999628,14118.429999999997,lstm
136,id136,0,10231.179999999998,10231.179999999998,lstm
137,id137,12,8427.109999999995,10163.389999999996,lstm
138,id138,0,10921.180000000002,10921.180000000002,lstm
139,id139,0,11303.160000000002,11303.160000000002,lstm
140,id140,0,10651.830000000005,10651.830000000005,lstm
141,id141,81,96.22999999999024,11816.11999999999,lstm
142,id142,0,10292.919999999998,10292.919999999998,lstm
143,id143,0,10934.42,10934.42,lstm
144,id144,0,11722.490000000003,11722.490000000003,lstm
145,id145,0,11764.62,11764.62,lstm
146,id146,0,13352.639999999989,13352.639999999989,lstm
147,id147,0,11242.300000000003,11242.300000000003,lstm
