,id,stock,bal,acc,flavour
49,id49,68,2829.8500000000004,12032.970000000001,chart
50,id50,87,13.280000000002076,11787.860000000002,arb
51,id51,86,102.73999999999955,11741.98,arb
52,id52,68,2604.1599999999994,11807.28,arb
53,id53,68,2829.8500000000004,12032.970000000001,chart
54,id54,62,3500.030000000001,11891.11,chart
55,id55,59,3787.510000000001,11772.570000000002,chart
56,id56,49,4983.639999999999,11615.3,arb
57,id57,68,2829.8500000000004,12032.970000000001,chart
58,id58,64,3142.6399999999994,11804.4,arb
59,id59,59,3699.659999999998,11684.719999999998,arb
60,id60,61,3626.27,11882.01,chart
61,id61,67,2945.6499999999996,12013.43,chart
62,id62,58,3982.479999999999,11832.199999999999,arb
63,id63,60,3673.720000000001,11794.120000000003,chart
64,id64,55,4332.8099999999995,11776.509999999998,arb
65,id65,58,4054.0699999999993,11903.789999999999,arb
66,id66,76,1527.5099999999989,11813.349999999999,arb
67,id67,56,4256.159999999999,11835.199999999999,arb
68,id68,56,4127.35,11706.39,chart
69,id69,39,6231.129999999998,11509.39,arb
70,id70,68,2845.66,12048.78,chart
71,id71,76,1437.9499999999985,11723.789999999999,arb
72,id72,45,5448.5499999999965,11538.849999999997,arb
73,id73,90,32.3899999999976,12212.989999999998,arb
74,id74,87,16.220000000000482,11790.800000000001,arb
75,id75,52,4565.370000000001,11603.050000000001,arb
76,id76,57,3989.9300000000017,11704.310000000001,chart
77,id77,92,49.52999999999601,12500.809999999996,arb
78,id78,60,3726.9500000000007,11847.350000000002,chart
79,id79,87,54.14999999999975,11828.73,arb
80,id80,95,24.1800000000067,12881.480000000009,arb
81,id81,65,2774.449999999993,11571.549999999994,arb
82,id82,54,4433.089999999999,11741.45,arb
83,id83,65,3172.8799999999997,11969.98,chart
84,id84,86,93.53000000000219,11732.770000000002,arb
85,id85,53,4593.289999999999,11766.31,arb
86,id86,56,4177.450000000001,11756.490000000002,arb
87,id87,78,1190.0899999999929,11746.609999999993,arb
88,id88,95,13.57999999999987,12870.880000000001,arb
89,id89,25,7531.874999999992,10915.374999999993,arb
90,id90,81,15.209999999985428,10977.749999999985,arb
91,id91,97,83.26499999999675,13211.244999999997,arb
92,id92,98,19.544999999997827,13282.864999999998,arb
93,id93,1,10338.109999999962,10473.449999999963,val
94,id94,1,10300.029999999972,10435.369999999972,val
95,id95,1,10176.879999999956,10312.219999999956,val
96,id96,20,8412.56999999999,11119.369999999992,arb
97,id97,58,3356.8000000000193,11206.520000000019,arb
98,id98,12,9914.694999999985,11538.774999999985,arb
99,id99,39,7179.709999999997,12457.969999999998,arb
100,id100,0,11976.710000000005,11976.710000000005,lstm
101,id101,0,11214.28,11214.28,lstm
102,id102,0,10068.415000000006,10068.415000000006,lstm
103,id103,0,10535.445000000005,10535.445000000005,lstm
104,id104,0,11784.540000000006,11784.540000000006,lstm
105,id105,0,11926.320000000009,11926.320000000009,lstm
106,id106,0,10817.419999999995,10817.419999999995,lstm
107,id107,0,11527.810000000003,11527.810000000003,lstm
108,id108,0,10099.015000000009,10099.015000000009,lstm
109,id109,81,78.0399999999959,11040.579999999996,lstm
110,id110,0,10290.595000000001,10290.595000000001,lstm
111,id111,80,3.050000000008552,10830.25000000001,lstm
112,id112,0,10068.150000000007,10068.150000000007,lstm
113,id113,0,10095.110000000004,10095.110000000004,lstm
114,id114,0,10748.829999999987,10748.829999999987,lstm
115,id115,98,79.24000000000207,13342.560000000001,lstm
116,id116,0,10750.970000000003,10750.970000000003,lstm
117,id117,0,10395.319999999996,10395.319999999996,lstm
118,id118,0,9997.5,9997.5,lstm
119,id119,0,12343.210000000008,12343.210000000008,lstm
120,id120,0,10664.150000000001,10664.150000000001,lstm
121,id121,0,12439.080000000004,12439.080000000004,lstm
122,id122,0,12913.540000000008,12913.540000000008,lstm
123,id123,0,12392.965000000002,12392.965000000002,lstm
124,id124,8,11238.985000000004,12321.705000000004,lstm
125,id125,11,11534.930000000006,13023.670000000006,lstm
126,id126,0,10667.220000000005,10667.220000000005,lstm
127,id127,0,11498.569999999998,11498.569999999998,lstm
128,id128,74,981.2350000000122,10996.395000000011,lstm
129,id129,0,10639.894999999999,10639.894999999999,lstm
130,id130,0,10062.470000000007,10062.470000000007,lstm
131,id131,0,12891.590000000002,12891.590000000002,lstm
132,id132,0,12923.740000000009,12923.740000000009,lstm
133,id133,8,11852.825,12935.545,lstm
134,id134,0,11048.730000000012,11048.730000000012,lstm
135,id135,76,3186.849999999996,13472.689999999995,lstm
136,id136,0,10612.615000000002,10612.615000000002,lstm
137,id137,0,10264.300000000005,10264.300000000005,lstm
138,id138,0,10841.380000000012,10841.380000000012,lstm
139,id139,0,11223.389999999994,11223.389999999994,lstm
140,id140,0,10546.454999999998,10546.454999999998,lstm
141,id141,73,1468.3200000000056,11348.140000000005,lstm
142,id142,0,10707.399999999996,10707.399999999996,lstm
143,id143,0,10822.190000000013,10822.190000000013,lstm
144,id144,0,11608.120000000006,11608.120000000006,lstm
145,id145,0,12439.479999999996,12439.479999999996,lstm
146,id146,46,7176.640000000004,13402.280000000004,lstm
147,id147,0,11196.660000000005,11196.660000000005,lstm
