,id,stock,bal,acc,flavour
103,id103,0,10694.960000000005,10694.960000000005,lstm
104,id104,0,11557.409999999996,11557.409999999996,lstm
105,id105,0,11846.87000000001,11846.87000000001,lstm
106,id106,0,10619.150000000003,10619.150000000003,lstm
107,id107,0,10826.1,10826.1,lstm
108,id108,0,10144.18,10144.18,lstm
109,id109,83,69.55000000000138,13997.78,lstm
110,id110,0,10211.910000000005,10211.910000000005,lstm
111,id111,82,91.43999999999693,13851.859999999997,lstm
112,id112,0,11155.100000000006,11155.100000000006,lstm
113,id113,79,86.49000000000689,13343.480000000007,lstm
114,id114,43,4719.420000000006,11935.250000000007,lstm
115,id115,97,69.0599999999975,16346.629999999997,lstm
116,id116,0,10764.900000000003,10764.900000000003,lstm
117,id117,0,10349.490000000003,10349.490000000003,lstm
118,id118,72,100.86000000000655,12183.180000000006,lstm
119,id119,0,12658.010000000007,12658.010000000007,lstm
120,id120,47,3453.5799999999977,11340.649999999998,lstm
121,id121,85,141.16999999999916,14405.02,lstm
122,id122,0,11754.720000000001,11754.720000000001,lstm
123,id123,0,10658.040000000006,10658.040000000006,lstm
124,id124,69,1794.5700000000018,13373.460000000001,lstm
125,id125,0,14949.70999999999,14949.70999999999,lstm
126,id126,0,10374.370000000008,10374.370000000008,lstm
127,id127,86,130.4000000000058,14562.060000000005,lstm
128,id128,89,23.510000000011473,14958.600000000011,lstm
129,id129,76,28.29000000000994,12781.85000000001,lstm
130,id130,0,10089.470000000003,10089.470000000003,lstm
131,id131,0,13019.999999999998,13019.999999999998,lstm
132,id132,0,13239.059999999992,13239.059999999992,lstm
133,id133,0,11055.529999999995,11055.529999999995,lstm
134,id134,80,34.090000000003386,13458.890000000003,lstm
135,id135,99,58.900000000003445,16672.090000000004,lstm
136,id136,82,100.61000000000394,13861.030000000004,lstm
137,id137,84,59.20000000000208,14155.240000000003,lstm
138,id138,0,10916.450000000004,10916.450000000004,lstm
139,id139,0,11770.28,11770.28,lstm
140,id140,0,10388.610000000008,10388.610000000008,lstm
141,id141,80,1351.9900000000112,14776.79000000001,lstm
142,id142,0,15517.660000000009,15517.660000000009,lstm
143,id143,0,10834.360000000006,10834.360000000006,lstm
144,id144,76,148.00000000001208,12901.560000000012,lstm
145,id145,8,12131.539999999985,13474.019999999984,lstm
146,id146,98,71.95000000000117,16517.33,lstm
147,id147,0,11316.120000000003,11316.120000000003,lstm
