,id,stock,bal,acc,flavour
103,id103,0,10368.140000000007,10368.140000000007,lstm
104,id104,0,11566.260000000015,11566.260000000015,lstm
105,id105,0,11828.780000000004,11828.780000000004,lstm
106,id106,0,10397.070000000005,10397.070000000005,lstm
107,id107,0,10863.730000000005,10863.730000000005,lstm
108,id108,0,10093.789999999995,10093.789999999995,lstm
109,id109,83,64.23999999999756,13677.069999999998,lstm
110,id110,0,10221.590000000007,10221.590000000007,lstm
111,id111,82,128.80999999999923,13577.63,lstm
112,id112,0,10146.11,10146.11,lstm
113,id113,67,12.449999999997544,11001.119999999997,lstm
114,id114,0,10247.030000000004,10247.030000000004,lstm
115,id115,97,74.96999999999815,15983.939999999997,lstm
116,id116,0,10526.420000000006,10526.420000000006,lstm
117,id117,0,10130.509999999997,10130.509999999997,lstm
118,id118,68,58.78499999998735,11211.464999999987,lstm
119,id119,0,12573.470000000008,12573.470000000008,lstm
120,id120,0,10572.32000000001,10572.32000000001,lstm
121,id121,8,11143.209999999992,12455.289999999992,lstm
122,id122,0,12324.929999999995,12324.929999999995,lstm
123,id123,0,10637.440000000008,10637.440000000008,lstm
124,id124,0,11696.05000000001,11696.05000000001,lstm
125,id125,0,12545.750000000007,12545.750000000007,lstm
126,id126,0,10380.279999999999,10380.279999999999,lstm
127,id127,1,11057.099999999995,11221.109999999995,lstm
128,id128,86,75.77000000000072,14180.63,lstm
129,id129,0,10458.209999999997,10458.209999999997,lstm
130,id130,0,10091.759999999995,10091.759999999995,lstm
131,id131,0,12811.130000000003,12811.130000000003,lstm
132,id132,0,12335.61,12335.61,lstm
133,id133,0,12153.224999999995,12153.224999999995,lstm
134,id134,0,11029.119999999997,11029.119999999997,lstm
135,id135,98,72.16999999999834,16145.149999999998,lstm
136,id136,0,10485.47000000001,10485.47000000001,lstm
137,id137,69,16.175000000003678,11332.865000000002,lstm
138,id138,0,10508.060000000003,10508.060000000003,lstm
139,id139,0,11561.47,11561.47,lstm
140,id140,0,10416.65,10416.65,lstm
141,id141,81,787.8750000000032,14072.685000000003,lstm
142,id142,0,11794.389999999996,11794.389999999996,lstm
143,id143,0,10516.030000000006,10516.030000000006,lstm
144,id144,76,147.56999999998897,12612.329999999987,lstm
145,id145,0,12698.205000000007,12698.205000000007,lstm
146,id146,0,13024.709999999995,13024.709999999995,lstm
147,id147,0,11047.620000000003,11047.620000000003,lstm
