,id,stock,bal,acc,flavour
107,id107,0,11386.460000000005,11386.460000000005,lstm
108,id108,0,10116.200000000006,10116.200000000006,lstm
109,id109,82,59.4199999999971,10645.619999999995,lstm
110,id110,0,10128.099999999999,10128.099999999999,lstm
111,id111,76,651.1899999999961,10462.789999999997,lstm
112,id112,0,10077.800000000008,10077.800000000008,lstm
113,id113,0,10089.310000000005,10089.310000000005,lstm
114,id114,0,10763.619999999997,10763.619999999997,lstm
115,id115,98,11.639999999997997,12663.439999999997,lstm
116,id116,0,10808.160000000002,10808.160000000002,lstm
117,id117,0,10437.779999999993,10437.779999999993,lstm
118,id118,0,10022.909999999989,10022.909999999989,lstm
119,id119,0,12263.729999999989,12263.729999999989,lstm
120,id120,0,10819.280000000006,10819.280000000006,lstm
121,id121,0,11780.299999999997,11780.299999999997,lstm
122,id122,20,9684.800000000001,12266.800000000001,lstm
123,id123,5,11298.550000000005,11944.050000000005,lstm
124,id124,13,10344.59000000001,12022.890000000009,lstm
125,id125,12,10643.940000000002,12193.140000000003,lstm
126,id126,0,10513.509999999998,10513.509999999998,lstm
127,id127,7,10518.300000000005,11422.000000000005,lstm
128,id128,4,9966.010000000004,10482.410000000003,lstm
129,id129,0,10437.189999999995,10437.189999999995,lstm
130,id130,0,10077.890000000009,10077.890000000009,lstm
131,id131,51,6205.229999999999,12789.329999999998,lstm
132,id132,3,11790.250000000005,12177.550000000005,lstm
133,id133,22,9333.96,12174.16,lstm
134,id134,0,11240.369999999988,11240.369999999988,lstm
135,id135,76,2938.4199999999973,12750.019999999997,lstm
136,id136,0,10376.359999999991,10376.359999999991,lstm
137,id137,0,10118.61,10118.61,lstm
138,id138,0,10689.199999999997,10689.199999999997,lstm
139,id139,0,11390.559999999992,11390.559999999992,lstm
140,id140,0,10420.460000000005,10420.460000000005,lstm
141,id141,82,658.6499999999935,11244.849999999993,lstm
142,id142,0,10771.400000000003,10771.400000000003,lstm
143,id143,0,10808.430000000002,10808.430000000002,lstm
144,id144,0,11632.82000000001,11632.82000000001,lstm
145,id145,30,8380.689999999997,12253.689999999997,lstm
146,id146,69,3756.209999999997,12664.109999999997,lstm
147,id147,0,11293.029999999999,11293.029999999999,lstm
