,id,stock,bal,acc,flavour
119,id119,75,3201.719999999998,12835.469999999998,lstm
120,id120,99,101.11999999999757,12817.669999999996,lstm
121,id121,99,2.9699999999984357,12719.519999999997,lstm
122,id122,99,101.10999999999663,12817.659999999996,lstm
123,id123,89,1251.0900000000001,12683.14,lstm
124,id124,99,99.05999999999634,12815.609999999995,lstm
125,id125,99,95.94999999999847,12812.499999999998,lstm
126,id126,0,11478.56,11478.56,lstm
127,id127,100,9.464999999998952,12854.464999999997,lstm
128,id128,100,20.200000000001467,12865.199999999999,lstm
129,id129,99,95.84999999999678,12812.399999999996,lstm
130,id130,0,10358.835000000003,10358.835000000003,lstm
131,id131,98,270.41999999999894,12858.519999999997,lstm
132,id132,99,95.26999999999765,12811.819999999996,lstm
133,id133,99,90.56999999999647,12807.119999999995,lstm
134,id134,100,0.3299999999988188,12845.329999999996,lstm
135,id135,100,8.869999999998555,12853.869999999997,lstm
136,id136,100,12.770000000002227,12857.77,lstm
137,id137,100,18.66000000000176,12863.66,lstm
138,id138,81,2251.2899999999977,12655.739999999996,lstm
139,id139,0,11812.900000000005,11812.900000000005,lstm
140,id140,0,11365.690000000002,11365.690000000002,lstm
141,id141,99,93.69500000000227,12810.245,lstm
142,id142,100,14.590000000001254,12859.59,lstm
143,id143,99,81.83999999999747,12798.389999999998,lstm
144,id144,0,12079.730000000007,12079.730000000007,lstm
145,id145,99,95.68999999999917,12812.239999999998,lstm
146,id146,100,1.6499999999992667,12846.649999999998,lstm
147,id147,99,80.53999999999854,12797.089999999998,lstm
