,id,stock,bal,acc,flavour
57,id57,60,3348.5299999999925,10728.529999999992,arb
58,id58,99,68.37000000000312,12245.370000000003,arb
59,id59,97,44.5299999999998,11975.53,arb
60,id60,97,43.62000000001679,11974.620000000017,arb
61,id61,18,8363.599999999991,10577.599999999991,arb
62,id62,4,9766.000000000015,10258.000000000015,val
63,id63,98,27.949999999970927,12081.949999999972,arb
64,id64,98,97.92,12151.92,arb
65,id65,98,98.88000000000072,12152.880000000001,arb
66,id66,90,96.10999999996817,11166.109999999968,arb
67,id67,99,61.66999999999793,12238.669999999998,arb
68,id68,97,58.16000000002133,11989.160000000022,arb
69,id69,64,3690.269999999999,11562.269999999999,noise
70,id70,4,10507.405000000004,10999.405000000004,noise
71,id71,1,10134.010000000004,10257.010000000004,arb
72,id72,98,44.050000000007245,12098.050000000007,arb
73,id73,97,34.29499999999584,11965.294999999996,arb
74,id74,12,8708.539999999992,10184.539999999992,arb
75,id75,97,58.1050000000031,11989.105000000003,arb
76,id76,97,52.67999999998909,11983.67999999999,arb
77,id77,97,67.02500000000305,11998.025000000003,arb
78,id78,96,68.52500000000076,11876.525000000001,arb
79,id79,97,72.34499999999836,12003.344999999998,arb
80,id80,98,7.345000000010174,12061.34500000001,arb
81,id81,97,67.41000000000007,11998.41,arb
82,id82,92,7.469999999979933,11323.46999999998,arb
83,id83,92,113.02999999996922,11429.02999999997,arb
84,id84,4,9851.820000000009,10343.820000000009,noise
85,id85,0,10260.710000000005,10260.710000000005,arb
86,id86,45,5643.395000000002,11178.395000000002,noise
87,id87,71,2851.2200000000034,11584.220000000003,arb
88,id88,16,8715.379999999985,10683.379999999985,noise
89,id89,52,4173.444999999994,10569.444999999994,arb
90,id90,0,10276.780000000002,10276.780000000002,arb
91,id91,25,7417.005000000023,10492.005000000023,arb
92,id92,93,63.994999999974425,11502.994999999974,arb
93,id93,14,8570.05000000001,10292.05000000001,arb
94,id94,98,30.10999999999939,12084.109999999999,arb
95,id95,65,3350.550000000004,11345.550000000003,arb
96,id96,95,48.58999999997853,11733.589999999978,arb
97,id97,0,10288.140000000003,10288.140000000003,arb
98,id98,79,1707.2049999999927,11424.204999999993,noise
99,id99,96,57.09999999998904,11865.09999999999,arb
100,id100,32,7482.79,11418.79,lstm
101,id101,31,7520.369999999999,11333.369999999999,lstm
102,id102,0,10027.145000000037,10027.145000000037,lstm
103,id103,0,10697.830000000007,10697.830000000007,lstm
104,id104,7,11060.789999999986,11921.789999999986,lstm
105,id105,25,8917.879999999997,11992.879999999997,lstm
106,id106,2,10808.680000000004,11054.680000000004,lstm
107,id107,11,10117.16,11470.16,lstm
108,id108,0,10166.89000000003,10166.89000000003,lstm
109,id109,14,8283.00000000001,10005.00000000001,lstm
110,id110,0,10206.885000000013,10206.885000000013,lstm
111,id111,0,10009.154999999999,10009.154999999999,lstm
112,id112,0,10098.550000000001,10098.550000000001,lstm
113,id113,0,10068.069999999992,10068.069999999992,lstm
114,id114,51,4923.950000000002,11196.95,lstm
115,id115,99,49.690000000001234,12226.69,lstm
116,id116,0,10858.035000000002,10858.035000000002,lstm
117,id117,0,10705.660000000002,10705.660000000002,lstm
118,id118,0,9989.250000000013,9989.250000000013,lstm
119,id119,68,3823.869999999997,12187.869999999997,lstm
120,id120,0,10881.55500000001,10881.55500000001,lstm
121,id121,52,5598.500000000002,11994.500000000002,lstm
122,id122,77,2555.4399999999973,12026.439999999997,lstm
123,id123,31,7526.559999999996,11339.559999999996,lstm
124,id124,59,4561.52,11818.52,lstm
125,id125,66,3963.91,12081.91,lstm
126,id126,0,10672.845000000003,10672.845000000003,lstm
127,id127,46,5729.535000000001,11387.535,lstm
128,id128,0,10400.850000000024,10400.850000000024,lstm
129,id129,0,10712.769999999999,10712.769999999999,lstm
130,id130,0,10087.099999999991,10087.099999999991,lstm
131,id131,100,6.649999999993085,12306.649999999992,lstm
132,id132,69,3617.81,12104.81,lstm
133,id133,66,3754.7699999999977,11872.769999999997,lstm
134,id134,0,10913.754999999992,10913.754999999992,lstm
135,id135,94,703.3899999999927,12265.389999999992,lstm
136,id136,0,11000.130000000006,11000.130000000006,lstm
137,id137,0,10258.730000000025,10258.730000000025,lstm
138,id138,0,10935.995,10935.995,lstm
139,id139,0,11379.310000000012,11379.310000000012,lstm
140,id140,0,10808.765000000003,10808.765000000003,lstm
141,id141,54,3957.7600000000148,10599.760000000015,lstm
142,id142,10,10097.204999999998,11327.204999999998,lstm
143,id143,0,10812.934999999996,10812.934999999996,lstm
144,id144,0,11831.489999999998,11831.489999999998,lstm
145,id145,64,4132.7699999999995,12004.77,lstm
146,id146,92,892.6599999999996,12208.66,lstm
147,id147,0,11463.145000000011,11463.145000000011,lstm
