,id,stock,bal,acc,flavour
59,id59,95,90.22999999999189,15476.429999999993,arb
60,id60,93,59.989999999997224,15122.269999999999,arb
61,id61,3,10066.01999999998,10551.89999999998,val
62,id62,75,109.24999999999238,12256.249999999993,arb
63,id63,13,8313.089999999958,10418.569999999958,val
64,id64,16,8746.42,11337.78,arb
65,id65,94,16.169999999999746,15240.410000000002,arb
66,id66,78,108.15000000000356,12741.030000000004,arb
67,id67,73,109.43000000001493,11932.510000000015,arb
68,id68,80,2410.6400000000094,15367.44000000001,arb
69,id69,97,61.20000000000039,15771.320000000002,arb
70,id70,50,5038.5,13136.5,arb
71,id71,76,80.63999999999515,12389.599999999997,arb
72,id72,40,7461.220000000004,13939.620000000004,arb
73,id73,46,5537.719999999996,12987.879999999997,arb
74,id74,41,7469.499999999999,14109.86,arb
75,id75,5,10036.170000000004,10845.970000000003,val
76,id76,94,71.690000000002,15295.930000000004,arb
77,id77,6,10628.329999999987,11600.089999999987,noise
78,id78,4,10800.719999999978,11448.559999999978,noise
79,id79,93,62.23000000000064,15124.510000000002,arb
80,id80,18,10311.849999999995,13227.129999999996,noise
81,id81,90,44.379999999988684,14620.77999999999,arb
82,id82,24,8944.619999999997,12831.659999999996,noise
83,id83,72,3246.659999999996,14907.779999999997,arb
84,id84,74,129.89000000000422,12114.930000000006,arb
85,id85,0,11657.78000000001,11657.78000000001,noise
86,id86,30,7133.9599999999955,11992.759999999995,noise
87,id87,88,138.8700000000097,14391.350000000011,arb
88,id88,75,42.740000000004926,12189.740000000005,arb
89,id89,75,98.24999999999613,12245.249999999996,arb
90,id90,92,50.93000000000089,14951.250000000002,arb
91,id91,94,29.579999999993447,15253.819999999994,arb
92,id92,94,10.2500000000027,15234.490000000003,arb
93,id93,2,11511.239999999993,11835.159999999993,noise
94,id94,5,10695.460000000006,11505.260000000006,noise
95,id95,95,29.50000000000476,15415.700000000006,arb
96,id96,91,113.38000000000464,14851.740000000005,arb
97,id97,40,6428.490000000002,12906.890000000003,noise
98,id98,26,9230.120000000024,13441.080000000024,arb
99,id99,93,96.08000000000185,15158.360000000002,arb
100,id100,0,10815.58,10815.58,lstm
101,id101,0,10838.919999999993,10838.919999999993,lstm
102,id102,0,10143.630000000021,10143.630000000021,lstm
103,id103,0,10220.63,10220.63,lstm
104,id104,0,11663.249999999993,11663.249999999993,lstm
105,id105,0,11662.599999999995,11662.599999999995,lstm
106,id106,0,10462.339999999998,10462.339999999998,lstm
107,id107,0,10865.889999999996,10865.889999999996,lstm
108,id108,0,10098.270000000008,10098.270000000008,lstm
109,id109,81,53.580000000012646,13172.340000000013,lstm
110,id110,0,10167.580000000002,10167.580000000002,lstm
111,id111,78,119.19000000000761,12752.070000000009,lstm
112,id112,0,10155.410000000003,10155.410000000003,lstm
113,id113,65,147.96000000000524,10675.360000000004,lstm
114,id114,16,7981.090000000009,10572.45000000001,lstm
115,id115,98,52.94999999999902,15925.029999999999,lstm
116,id116,0,10647.160000000002,10647.160000000002,lstm
117,id117,0,10159.090000000004,10159.090000000004,lstm
118,id118,66,62.150000000001114,10751.510000000002,lstm
119,id119,0,12269.310000000003,12269.310000000003,lstm
120,id120,0,10747.989999999987,10747.989999999987,lstm
121,id121,20,8589.599999999999,11828.8,lstm
122,id122,0,12582.079999999996,12582.079999999996,lstm
123,id123,0,10946.470000000003,10946.470000000003,lstm
124,id124,2,10621.529999999992,10945.449999999992,lstm
125,id125,0,12817.619999999979,12817.619999999979,lstm
126,id126,0,10510.849999999986,10510.849999999986,lstm
127,id127,0,10528.499999999987,10528.499999999987,lstm
128,id128,78,92.48999999999046,12725.369999999992,lstm
129,id129,50,2732.1799999999876,10830.179999999988,lstm
130,id130,0,10091.390000000003,10091.390000000003,lstm
131,id131,0,12893.449999999999,12893.449999999999,lstm
132,id132,0,12474.080000000005,12474.080000000005,lstm
133,id133,0,11554.879999999997,11554.879999999997,lstm
134,id134,0,10981.519999999997,10981.519999999997,lstm
135,id135,98,114.4099999999984,15986.489999999998,lstm
136,id136,4,9651.049999999981,10298.889999999981,lstm
137,id137,69,105.04999999999569,11280.289999999995,lstm
138,id138,0,10624.020000000002,10624.020000000002,lstm
139,id139,0,11323.889999999998,11323.889999999998,lstm
140,id140,0,10365.63999999999,10365.63999999999,lstm
141,id141,79,387.24000000000854,13182.080000000009,lstm
142,id142,0,10373.830000000004,10373.830000000004,lstm
143,id143,0,10596.14,10596.14,lstm
144,id144,73,55.61000000000695,11878.690000000006,lstm
145,id145,0,12532.96,12532.96,lstm
146,id146,0,13819.539999999985,13819.539999999985,lstm
147,id147,0,11260.739999999998,11260.739999999998,lstm
