,id,stock,bal,acc,flavour
84,id84,83,97.81000000000448,10696.910000000005,arb
85,id85,95,62.370000000002335,12193.870000000003,arb
86,id86,92,99.04999999999767,11847.449999999997,arb
87,id87,90,70.44999999999683,11563.449999999997,arb
88,id88,72,2312.9499999999953,11507.349999999995,arb
89,id89,91,62.3899999999972,11683.089999999998,arb
90,id90,86,59.06999999999363,11041.269999999995,arb
91,id91,93,82.8399999999982,11958.939999999999,arb
92,id92,92,48.460000000000846,11796.86,arb
93,id93,90,100.23000000000481,11593.230000000005,arb
94,id94,95,92.69000000000011,12224.19,arb
95,id95,0,10555.040000000005,10555.040000000005,noise
96,id96,0,10978.770000000004,10978.770000000004,arb
97,id97,86,71.23999999999972,11053.44,arb
98,id98,0,10901.159999999998,10901.159999999998,arb
99,id99,49,5545.41,11802.71,arb
100,id100,0,10790.799999999992,10790.799999999992,lstm
101,id101,0,10781.329999999998,10781.329999999998,lstm
102,id102,37,5570.710000000004,10295.610000000004,lstm
103,id103,0,10641.420000000002,10641.420000000002,lstm
104,id104,0,11830.28999999999,11830.28999999999,lstm
105,id105,0,11892.030000000002,11892.030000000002,lstm
106,id106,0,10707.290000000003,10707.290000000003,lstm
107,id107,0,10816.370000000004,10816.370000000004,lstm
108,id108,0,10171.57999999999,10171.57999999999,lstm
109,id109,80,114.57000000001113,10330.57000000001,lstm
110,id110,0,10394.380000000005,10394.380000000005,lstm
111,id111,80,48.61000000000496,10264.610000000004,lstm
112,id112,3,9765.770000000002,10148.870000000003,lstm
113,id113,0,10071.900000000001,10071.900000000001,lstm
114,id114,2,10238.809999999996,10494.209999999995,lstm
115,id115,96,96.2800000000043,12355.480000000005,lstm
116,id116,0,10636.14,10636.14,lstm
117,id117,3,10169.859999999997,10552.959999999997,lstm
118,id118,0,10026.05,10026.05,lstm
119,id119,0,12009.690000000006,12009.690000000006,lstm
120,id120,0,10792.939999999995,10792.939999999995,lstm
121,id121,0,11510.60999999998,11510.60999999998,lstm
122,id122,2,10854.96999999999,11110.36999999999,lstm
123,id123,18,8571.530000000008,10870.130000000008,lstm
124,id124,0,10860.489999999994,10860.489999999994,lstm
125,id125,33,7738.790000000002,11952.890000000003,lstm
126,id126,0,10449.220000000007,10449.220000000007,lstm
127,id127,5,10239.399999999987,10877.899999999987,lstm
128,id128,82,576.4700000000005,11047.87,lstm
129,id129,0,10553.49999999999,10553.49999999999,lstm
130,id130,0,10092.200000000006,10092.200000000006,lstm
131,id131,74,3221.370000000001,12671.170000000002,lstm
132,id132,34,7755.1300000000065,12096.930000000008,lstm
133,id133,0,10932.07999999999,10932.07999999999,lstm
134,id134,0,10923.650000000005,10923.650000000005,lstm
135,id135,83,1977.1400000000003,12576.240000000002,lstm
136,id136,0,10761.369999999999,10761.369999999999,lstm
137,id137,2,10124.829999999998,10380.229999999998,lstm
138,id138,0,10631.179999999998,10631.179999999998,lstm
139,id139,0,10928.909999999996,10928.909999999996,lstm
140,id140,0,10477.060000000003,10477.060000000003,lstm
141,id141,83,52.520000000009205,10651.62000000001,lstm
142,id142,0,11163.519999999986,11163.519999999986,lstm
143,id143,0,10569.699999999997,10569.699999999997,lstm
144,id144,0,12022.389999999998,12022.389999999998,lstm
145,id145,0,11192.739999999987,11192.739999999987,lstm
146,id146,83,1860.2699999999993,12459.369999999999,lstm
147,id147,0,10844.590000000002,10844.590000000002,lstm
