,id,stock,bal,acc,flavour
116,id116,0,10659.530000000002,10659.530000000002,lstm
117,id117,0,10211.259999999995,10211.259999999995,lstm
118,id118,67,111.40000000002064,11962.36000000002,lstm
119,id119,0,12719.659999999993,12719.659999999993,lstm
120,id120,0,10706.08,10706.08,lstm
121,id121,69,116.80000000000084,12321.52,lstm
122,id122,0,12049.88,12049.88,lstm
123,id123,0,10368.800000000001,10368.800000000001,lstm
124,id124,0,11570.339999999991,11570.339999999991,lstm
125,id125,0,12590.650000000003,12590.650000000003,lstm
126,id126,0,10456.189999999993,10456.189999999993,lstm
127,id127,26,7668.460000000002,12267.340000000002,lstm
128,id128,89,90.23999999999515,15832.559999999994,lstm
129,id129,0,10591.920000000002,10591.920000000002,lstm
130,id130,0,10076.509999999998,10076.509999999998,lstm
131,id131,0,12876.810000000014,12876.810000000014,lstm
132,id132,0,12453.909999999994,12453.909999999994,lstm
133,id133,0,10976.360000000002,10976.360000000002,lstm
134,id134,0,11504.800000000007,11504.800000000007,lstm
135,id135,98,29.26999999999856,17363.509999999995,lstm
136,id136,0,11520.599999999995,11520.599999999995,lstm
137,id137,57,1501.2600000000002,11583.42,lstm
138,id138,0,10714.050000000001,10714.050000000001,lstm
139,id139,0,11489.519999999991,11489.519999999991,lstm
140,id140,0,10422.189999999995,10422.189999999995,lstm
141,id141,0,14922.420000000006,14922.420000000006,lstm
142,id142,0,12261.420000000022,12261.420000000022,lstm
143,id143,0,10653.820000000007,10653.820000000007,lstm
144,id144,74,95.59000000001859,13184.710000000017,lstm
145,id145,0,12641.919999999991,12641.919999999991,lstm
146,id146,0,13043.35,13043.35,lstm
147,id147,0,11198.50000000001,11198.50000000001,lstm
