,id,stock,bal,acc,flavour
105,id105,0,11392.409999999998,11392.409999999998,lstm
106,id106,0,11360.399999999998,11360.399999999998,lstm
107,id107,0,11278.859999999995,11278.859999999995,lstm
108,id108,0,11236.854999999989,11236.854999999989,lstm
109,id109,79,110.91999999999281,12324.319999999992,lstm
110,id110,0,11401.25999999999,11401.25999999999,lstm
111,id111,79,117.86999999998795,12331.269999999988,lstm
112,id112,0,11604.749999999995,11604.749999999995,lstm
113,id113,76,139.54999999999504,11889.149999999996,lstm
114,id114,10,10120.19,11666.19,lstm
