,id,stock,bal,acc,flavour
95,id95,69,2557.629999999998,4312.299999999997,chart
96,id96,8,9027.309999999998,9230.749999999998,chart
97,id97,105,1537.2199999999827,4207.369999999983,noise
98,id98,39,6066.179999999996,7057.949999999995,chart
99,id99,69,3324.1799999999953,5078.849999999995,chart
100,id100,168,26.194999999997947,4298.434999999998,lstm
101,id101,0,3981.670000000004,3981.670000000004,lstm
102,id102,128,5.254999999996812,3260.294999999997,lstm
103,id103,101,4.510000000001149,2572.940000000001,lstm
104,id104,101,2.8099999999977356,2571.2399999999975,lstm
105,id105,97,2108.324999999997,4575.034999999997,lstm
106,id106,101,0.9000000000010431,2569.330000000001,lstm
107,id107,0,7352.694999999997,7352.694999999997,lstm
108,id108,10,3551.6749999999934,3805.9749999999935,lstm
109,id109,0,9908.849999999988,9908.849999999988,lstm
110,id110,101,6.660000000001368,2575.090000000001,lstm
111,id111,76,756.154999999999,2688.834999999999,lstm
112,id112,102,4.339999999995477,2598.1999999999957,lstm
113,id113,101,7.340000000002632,2575.7700000000023,lstm
114,id114,0,6552.899999999994,6552.899999999994,lstm
