,id,stock,bal,acc,flavour
48,id48,95,64.75000000000165,13859.700000000003,val
49,id49,95,14.770000000001417,13809.720000000003,val
50,id50,95,103.83000000000142,13898.780000000002,val
51,id51,97,43.39000000000006,14128.76,val
52,id52,94,44.0900000000007,13693.830000000002,val
53,id53,94,73.52000000000075,13723.260000000002,val
54,id54,57,4254.880000000002,12531.850000000002,val
55,id55,54,4546.739999999999,12388.079999999998,val
56,id56,97,35.79000000000222,14121.160000000003,val
57,id57,92,185.03000000000176,13544.350000000004,val
58,id58,98,9.320000000003091,14239.900000000003,val
59,id59,90,1212.6950000000027,14281.595000000005,val
60,id60,98,69.48500000000269,14300.065000000002,val
61,id61,54,4548.21,12389.55,val
62,id62,56,4385.150000000001,12516.91,val
63,id63,6,9202.029999999957,10073.289999999957,val
64,id64,19,8301.129999999994,11060.119999999994,val
65,id65,76,2079.220000000002,13115.180000000004,val
66,id66,75,2175.0000000000027,13065.750000000004,val
67,id67,98,58.490000000002794,14289.070000000003,val
68,id68,67,3109.600000000002,12838.670000000002,val
69,id69,98,15.720000000004006,14246.300000000005,val
70,id70,97,71.7800000000033,14157.150000000003,val
71,id71,96,14.340000000003016,13954.500000000004,val
72,id72,73,2413.8,13014.130000000001,val
73,id73,98,44.01000000000269,14274.590000000002,val
74,id74,50,5000.0,12260.5,val
75,id75,57,4208.15,12485.12,val
76,id76,94,64.37000000000215,13714.110000000004,val
77,id77,66,3216.740000000001,12800.600000000002,val
78,id78,96,92.95000000000321,14033.110000000002,val
79,id79,33,7462.909999999988,12254.83999999999,val
80,id80,0,10532.539999999994,10532.539999999994,val
81,id81,6,9942.219999999994,10813.479999999994,val
82,id82,45,5592.710000000004,12127.160000000003,val
83,id83,11,9158.639999999992,10755.949999999992,val
84,id84,23,7233.44000000004,10573.27000000004,noise
85,id85,33,6630.81999999999,11422.749999999989,val
86,id86,8,9684.02999999998,10845.709999999981,val
87,id87,0,10755.629999999996,10755.629999999996,val
88,id88,9,9624.899999999994,10931.789999999994,val
89,id89,44,5651.900000000001,12041.140000000001,val
90,id90,45,6428.949999999999,12963.4,noise
91,id91,3,10445.450000000006,10881.080000000005,val
92,id92,64,3715.329999999992,13008.769999999993,val
93,id93,6,9854.344999999988,10725.604999999989,val
94,id94,60,4292.739999999994,13005.339999999995,val
95,id95,2,10258.609999999997,10549.029999999997,val
96,id96,2,10999.610000000008,11290.030000000008,val
97,id97,0,10720.300000000008,10720.300000000008,val
98,id98,52,5073.549999999992,12624.469999999992,noise
99,id99,18,8942.830000000009,11556.61000000001,val
100,id100,0,10764.815000000002,10764.815000000002,lstm
101,id101,0,10766.375000000004,10766.375000000004,lstm
102,id102,0,10198.39000000001,10198.39000000001,lstm
103,id103,0,10471.154999999999,10471.154999999999,lstm
104,id104,0,11906.534999999998,11906.534999999998,lstm
105,id105,0,11913.950000000006,11913.950000000006,lstm
106,id106,0,10515.854999999996,10515.854999999996,lstm
107,id107,0,11260.690000000004,11260.690000000004,lstm
108,id108,0,10161.500000000002,10161.500000000002,lstm
109,id109,82,52.95000000000579,11960.170000000007,lstm
110,id110,0,10260.830000000004,10260.830000000004,lstm
111,id111,81,66.94999999999756,11828.959999999997,lstm
112,id112,0,10122.425000000007,10122.425000000007,lstm
113,id113,0,10088.605,10088.605,lstm
114,id114,0,10816.225000000019,10816.225000000019,lstm
