,id,stock,bal,acc,flavour
45,id45,28,6746.355000000003,11000.675000000003,noise
46,id46,68,3339.555000000013,13671.475000000013,noise
47,id47,0,10843.76000000001,10843.76000000001,arb
48,id48,0,10960.630000000016,10960.630000000016,arb
49,id49,53,3166.6299999999906,11219.44999999999,noise
50,id50,90,78.50000000000477,13753.100000000006,arb
51,id51,83,237.53500000001185,12848.555000000013,arb
52,id52,51,4570.2500000000055,12319.190000000006,noise
53,id53,0,10940.370000000008,10940.370000000008,arb
54,id54,93,93.18000000000166,14223.600000000002,arb
55,id55,38,6299.949999999998,12073.669999999998,arb
56,id56,95,22.35999999999484,14456.659999999994,arb
57,id57,85,88.14000000001926,13003.040000000019,arb
58,id58,94,65.59999999999839,14347.96,arb
59,id59,52,5754.660000000004,13655.540000000005,noise
60,id60,0,10792.059999999976,10792.059999999976,arb
61,id61,92,3.8400000000144416,13982.320000000014,arb
62,id62,56,4850.83000000001,13359.470000000008,noise
63,id63,84,892.6949999999977,13655.654999999997,noise
64,id64,0,10450.190000000011,10450.190000000011,arb
65,id65,0,10940.349999999999,10940.349999999999,arb
66,id66,7,10167.500000000007,11231.080000000007,arb
67,id67,90,68.86999999999881,13743.47,arb
68,id68,94,18.30000000000446,14300.660000000005,arb
69,id69,91,82.16999999999501,13908.709999999994,arb
70,id70,0,10558.509999999997,10558.509999999997,arb
71,id71,0,10677.34000000001,10677.34000000001,arb
72,id72,0,10915.010000000004,10915.010000000004,arb
73,id73,90,60.86000000000291,13735.460000000003,arb
74,id74,74,2593.9149999999954,13837.474999999995,noise
75,id75,94,6.260000000001895,14288.620000000003,arb
76,id76,93,49.43000000000929,14179.85000000001,arb
77,id77,94,15.349999999999184,14297.71,arb
78,id78,93,51.52000000000015,14181.94,arb
79,id79,0,10797.469999999998,10797.469999999998,arb
80,id80,93,79.80000000000008,14210.22,arb
81,id81,94,118.08500000000188,14400.445000000003,arb
82,id82,93,66.01000000000175,14196.430000000002,arb
83,id83,90,52.2099999999982,13726.809999999998,arb
84,id84,95,59.10999999999609,14493.409999999996,arb
85,id85,90,46.929999999996184,13721.529999999997,arb
86,id86,91,38.71000000000129,13865.25,arb
87,id87,28,7491.315000000002,11745.635000000002,arb
88,id88,0,10288.750000000011,10288.750000000011,arb
89,id89,93,46.67000000000472,14177.090000000006,arb
90,id90,14,9459.550000000001,11586.710000000001,arb
91,id91,86,98.90000000000646,13165.740000000007,arb
92,id92,0,10791.960000000001,10791.960000000001,arb
93,id93,94,22.47999999999007,14304.839999999991,arb
94,id94,0,10806.13,10806.13,arb
95,id95,13,8769.514999999985,10744.734999999984,noise
96,id96,90,83.53999999999716,13758.139999999998,arb
97,id97,0,11087.110000000013,11087.110000000013,arb
98,id98,92,31.49000000000025,14009.97,arb
99,id99,87,107.3599999999945,13326.139999999996,arb
100,id100,0,10803.720000000001,10803.720000000001,lstm
101,id101,0,11022.479999999998,11022.479999999998,lstm
102,id102,0,10162.640000000007,10162.640000000007,lstm
103,id103,0,10787.239999999998,10787.239999999998,lstm
104,id104,0,11704.609999999997,11704.609999999997,lstm
105,id105,0,11712.290000000006,11712.290000000006,lstm
106,id106,0,10663.640000000003,10663.640000000003,lstm
107,id107,0,11301.760000000006,11301.760000000006,lstm
108,id108,0,10164.390000000007,10164.390000000007,lstm
109,id109,84,24.630000000027067,12787.590000000026,lstm
110,id110,0,10362.56,10362.56,lstm
111,id111,83,122.0699999999967,12733.089999999997,lstm
112,id112,0,10258.479999999994,10258.479999999994,lstm
113,id113,29,6063.150000000001,10469.41,lstm
114,id114,0,10741.279999999999,10741.279999999999,lstm
