,id,stock,bal,acc,flavour
59,id59,40,8737.994999999999,15327.195,noise
60,id60,92,38.929999999997946,15194.089999999998,arb
61,id61,93,40.379999999986524,15360.269999999986,arb
62,id62,0,11754.855000000001,11754.855000000001,arb
63,id63,69,2676.0599999999986,14042.429999999997,arb
64,id64,0,10742.614999999998,10742.614999999998,arb
65,id65,0,10942.044999999995,10942.044999999995,arb
66,id66,85,32.63999999999572,14034.689999999995,arb
67,id67,56,4580.329999999995,13805.209999999995,arb
68,id68,30,8475.42999999998,13417.32999999998,noise
69,id69,88,47.00499999999917,14543.244999999999,arb
70,id70,91,42.94000000000261,15033.37,arb
71,id71,57,3507.409999999987,12897.019999999986,arb
72,id72,82,90.60999999999427,13598.469999999994,arb
73,id73,90,31.390000000000725,14857.09,arb
74,id74,82,17.5049999999992,13525.364999999998,arb
75,id75,74,137.17999999999097,12327.19999999999,arb
76,id76,8,9757.399999999998,11075.239999999998,arb
77,id77,33,9220.990000000005,14657.080000000005,noise
78,id78,82,48.79500000001235,13556.655000000012,arb
79,id79,87,16.760000000007153,14348.270000000006,arb
80,id80,39,6449.579999999994,12874.049999999992,arb
81,id81,36,6657.309999999995,12587.589999999995,arb
82,id82,26,10754.539999999997,15037.519999999997,arb
83,id83,6,11289.729999999998,12278.109999999997,noise
84,id84,92,97.11500000000477,15252.275000000005,arb
85,id85,48,5256.454999999979,13163.494999999977,arb
86,id86,33,6990.2999999999865,12426.389999999985,arb
87,id87,0,13722.275000000014,13722.275000000014,arb
88,id88,95,66.26000000000396,15715.610000000002,arb
89,id89,85,26.130000000003434,14028.180000000002,arb
90,id90,94,47.02499999998844,15531.644999999988,arb
91,id91,90,106.21500000000407,14931.915000000003,arb
92,id92,82,100.4599999999962,13608.319999999994,arb
93,id93,82,696.5450000000033,14204.405000000002,noise
94,id94,79,65.74999999999164,13079.419999999991,arb
95,id95,9,10215.319999999934,11697.889999999934,noise
96,id96,85,72.66000000000238,14074.710000000001,arb
97,id97,86,40.68999999999855,14207.469999999998,arb
98,id98,92,6.099999999996598,15161.259999999997,arb
99,id99,44,6642.684999999996,13890.804999999997,noise
100,id100,0,11271.664999999999,11271.664999999999,lstm
101,id101,0,11870.17000000001,11870.17000000001,lstm
102,id102,0,10121.84,10121.84,lstm
103,id103,0,11515.485000000002,11515.485000000002,lstm
104,id104,0,11785.339999999997,11785.339999999997,lstm
105,id105,0,11863.140000000007,11863.140000000007,lstm
106,id106,0,11319.615,11319.615,lstm
107,id107,0,11587.695000000003,11587.695000000003,lstm
108,id108,0,10135.449999999995,10135.449999999995,lstm
109,id109,78,81.93499999999699,12930.874999999996,lstm
110,id110,0,10912.519999999997,10912.519999999997,lstm
111,id111,78,18.89499999998634,12867.834999999985,lstm
112,id112,0,10463.849999999993,10463.849999999993,lstm
113,id113,69,0.9199999999984811,11367.289999999997,lstm
114,id114,0,11036.380000000005,11036.380000000005,lstm
