,id,stock,bal,acc,flavour
100,id100,67,3343.665000000003,10206.475000000004,lstm
101,id101,100,37.09000000000178,10280.090000000002,lstm
102,id102,5,9477.865,9990.015,lstm
103,id103,100,35.79000000000241,10278.790000000003,lstm
104,id104,100,28.2700000000017,10271.270000000002,lstm
105,id105,100,27.650000000002336,10270.650000000001,lstm
106,id106,100,37.66000000000189,10280.660000000002,lstm
107,id107,90,1035.8600000000022,10254.560000000003,lstm
108,id108,97,371.8800000000007,10307.590000000002,lstm
109,id109,0,9959.359999999991,9959.359999999991,lstm
110,id110,100,42.660000000001745,10285.660000000002,lstm
111,id111,58,4067.9599999999973,10008.899999999998,lstm
112,id112,100,62.43000000000036,10305.43,lstm
113,id113,100,49.20000000000201,10292.200000000003,lstm
114,id114,81,1978.6900000000016,10275.520000000002,lstm
