,id,stock,bal,acc,flavour
79,id79,94,82.41999999999699,14149.519999999997,arb
80,id80,93,103.3300000000047,14020.780000000006,arb
81,id81,35,6066.54999999999,11304.29999999999,noise
82,id82,0,11601.629999999994,11601.629999999994,arb
83,id83,92,110.33000000000283,13878.130000000005,arb
84,id84,0,10310.630000000005,10310.630000000005,arb
85,id85,0,10284.679999999997,10284.679999999997,arb
86,id86,85,54.86999999999358,12775.119999999994,arb
87,id87,89,103.7400000000066,13422.590000000007,arb
88,id88,0,10680.670000000002,10680.670000000002,arb
89,id89,65,3240.5299999999697,12967.77999999997,noise
90,id90,93,46.06999999999901,13963.52,arb
91,id91,0,11049.199999999995,11049.199999999995,arb
92,id92,82,11.780000000018674,12283.08000000002,arb
93,id93,42,6689.540000000005,12974.840000000006,arb
94,id94,46,4486.769999999996,11370.669999999996,arb
95,id95,95,19.68999999999481,14236.439999999995,arb
96,id96,38,5288.569999999974,10975.269999999975,noise
97,id97,93,57.52999999999648,13974.979999999998,arb
98,id98,93,25.289999999992858,13942.739999999994,arb
99,id99,79,140.89000000000038,11963.240000000002,arb
100,id100,0,11358.090000000013,11358.090000000013,lstm
101,id101,0,11387.030000000024,11387.030000000024,lstm
102,id102,0,10244.98,10244.98,lstm
103,id103,0,10902.020000000004,10902.020000000004,lstm
104,id104,0,11743.540000000003,11743.540000000003,lstm
105,id105,0,11731.669999999998,11731.669999999998,lstm
106,id106,0,10893.050000000012,10893.050000000012,lstm
107,id107,0,11325.520000000008,11325.520000000008,lstm
108,id108,0,10158.000000000007,10158.000000000007,lstm
109,id109,82,33.9599999999847,12305.259999999986,lstm
110,id110,0,10499.810000000014,10499.810000000014,lstm
111,id111,82,39.0700000000017,12310.370000000003,lstm
112,id112,0,10151.600000000017,10151.600000000017,lstm
113,id113,18,7437.370000000004,10131.070000000005,lstm
114,id114,0,10426.210000000032,10426.210000000032,lstm
