,id,stock,bal,acc,flavour
67,id67,16,8318.109999999999,10678.269999999999,chart
68,id68,0,9914.120000000004,9914.120000000004,arb
69,id69,67,3499.9800000000023,13383.150000000001,arb
70,id70,80,119.19999999997114,11919.99999999997,arb
71,id71,69,3573.5099999999966,13751.699999999995,arb
72,id72,78,963.550000000009,12469.330000000007,arb
73,id73,83,34.26999999999617,12277.599999999997,arb
74,id74,91,92.03000000000208,13515.440000000002,arb
75,id75,89,60.539999999997235,13188.929999999997,arb
76,id76,56,2150.664999999995,10411.224999999995,arb
77,id77,85,108.4200000000053,12646.770000000004,arb
78,id78,81,12.404999999989968,11960.71499999999,arb
79,id79,0,10188.264999999996,10188.264999999996,arb
80,id80,61,4764.375000000003,13762.485,noise
81,id81,93,88.17000000000115,13806.6,arb
82,id82,89,63.799999999986596,13192.189999999986,arb
83,id83,85,115.46999999998425,12653.819999999983,arb
84,id84,84,22.259999999997547,12413.099999999999,arb
85,id85,46,5923.299999999999,12708.759999999998,noise
86,id86,91,32.124999999994586,13455.534999999994,arb
87,id87,84,93.42999999999074,12484.269999999991,arb
88,id88,24,7717.724999999976,11257.964999999975,noise
89,id89,78,1656.389999999999,13162.169999999998,arb
90,id90,90,13.250000000005215,13289.150000000005,arb
91,id91,42,7035.189999999997,13230.609999999997,noise
92,id92,0,11565.050000000012,11565.050000000012,arb
93,id93,88,95.42000000000704,13076.300000000007,arb
94,id94,90,121.95000000001068,13397.85000000001,arb
95,id95,13,9662.02,11579.65,noise
96,id96,96,23.430000000005805,14184.390000000005,arb
97,id97,76,186.63500000000283,11397.395,arb
98,id98,97,33.249999999991886,14341.719999999992,arb
99,id99,0,11518.410000000009,11518.410000000009,arb
100,id100,0,10135.66500000001,10135.66500000001,lstm
101,id101,0,12801.92000000001,12801.92000000001,lstm
102,id102,0,10225.590000000017,10225.590000000017,lstm
103,id103,0,12747.590000000002,12747.590000000002,lstm
104,id104,0,11168.440000000004,11168.440000000004,lstm
105,id105,0,10974.43000000001,10974.43000000001,lstm
106,id106,0,11649.380000000005,11649.380000000005,lstm
107,id107,0,10990.039999999995,10990.039999999995,lstm
108,id108,0,11730.140000000014,11730.140000000014,lstm
109,id109,93,41.06999999998652,13759.499999999985,lstm
110,id110,0,12574.130000000014,12574.130000000014,lstm
111,id111,96,116.67000000000274,14277.630000000001,lstm
112,id112,0,13285.060000000003,13285.060000000003,lstm
113,id113,31,8494.060000000007,13066.870000000006,lstm
114,id114,0,11672.445,11672.445,lstm
