,id,stock,bal,acc,flavour
83,id83,96,42.390000000008015,11248.470000000008,val
84,id84,17,9010.120000000003,10994.530000000002,arb
85,id85,97,110.59000000000009,11433.4,arb
86,id86,3,10390.250000000002,10740.440000000002,val
87,id87,97,5.479999999998682,11328.289999999999,arb
88,id88,2,10315.969999999996,10549.429999999995,val
89,id89,0,10521.269999999997,10521.269999999997,arb
90,id90,95,238.49999999999392,11327.849999999995,val
91,id91,96,30.100000000003632,11236.180000000004,arb
92,id92,97,7.850000000001813,11330.660000000002,arb
93,id93,53,4716.98,10903.67,arb
94,id94,98,96.25999999999942,11535.800000000001,arb
95,id95,97,100.20999999999323,11423.019999999993,arb
96,id96,1,10658.370000000004,10775.100000000004,val
97,id97,65,3432.2100000000178,11019.660000000018,val
98,id98,0,10753.429999999995,10753.429999999995,noise
99,id99,0,10343.409999999996,10343.409999999996,arb
100,id100,54,4977.029999999997,11280.449999999997,lstm
101,id101,37,6891.829999999997,11210.839999999997,lstm
102,id102,0,10062.550000000003,10062.550000000003,lstm
103,id103,0,10222.19,10222.19,lstm
104,id104,67,3654.489999999998,11475.399999999998,lstm
105,id105,66,3800.419999999999,11504.599999999999,lstm
106,id106,0,10683.04999999999,10683.04999999999,lstm
107,id107,41,6484.880000000002,11270.810000000001,lstm
108,id108,0,10093.290000000006,10093.290000000006,lstm
109,id109,0,10021.519999999995,10021.519999999995,lstm
110,id110,0,10102.140000000003,10102.140000000003,lstm
111,id111,0,10044.79,10044.79,lstm
112,id112,0,10082.050000000005,10082.050000000005,lstm
113,id113,0,10084.560000000005,10084.560000000005,lstm
114,id114,48,5004.32,10607.36,lstm
