,id,stock,bal,acc,flavour
58,id58,93,360.96000000000015,14071.95,arb
59,id59,52,4985.060000000004,12651.420000000006,arb
60,id60,4,10223.909999999998,10813.629999999997,val
61,id61,1,11096.100000000002,11243.530000000002,val
62,id62,94,76.45000000000437,13934.870000000004,arb
63,id63,50,4442.67000000002,11814.17000000002,arb
64,id64,5,9438.410000000005,10175.560000000005,val
65,id65,95,3.4600000000014575,14009.310000000001,arb
66,id66,96,40.71999999999868,14194.0,arb
67,id67,68,3281.030000000004,13306.270000000004,arb
68,id68,93,108.98999999999728,13819.979999999998,arb
69,id69,94,74.77000000000373,13933.190000000004,arb
70,id70,64,2398.8800000000065,11834.400000000007,arb
71,id71,1,11964.109999999995,12111.539999999995,val
72,id72,2,10587.990000000016,10882.850000000017,val
73,id73,93,106.75000000000837,13817.740000000009,arb
74,id74,1,11862.980000000005,12010.410000000005,val
75,id75,1,11134.580000000014,11282.010000000015,val
76,id76,94,90.18000000000387,13948.600000000004,arb
77,id77,95,30.840000000002917,14036.690000000004,arb
78,id78,2,10672.82,10967.68,val
79,id79,1,11065.85999999999,11213.28999999999,val
80,id80,1,10454.959999999983,10602.389999999983,val
81,id81,93,36.75000000000007,13747.74,arb
82,id82,48,5159.049999999997,12235.689999999999,noise
83,id83,78,114.62999999998814,11614.16999999999,arb
84,id84,91,93.36999999998521,13509.499999999985,arb
85,id85,0,10700.92,10700.92,arb
86,id86,0,10263.339999999995,10263.339999999995,arb
87,id87,93,106.10000000000318,13817.090000000004,arb
88,id88,29,7193.109999999991,11468.57999999999,noise
89,id89,85,863.4799999999981,13395.029999999999,noise
90,id90,88,209.95999999998654,13183.799999999987,arb
91,id91,72,2561.890000000002,13176.850000000002,noise
92,id92,5,11286.000000000002,12023.150000000001,noise
93,id93,0,11810.229999999996,11810.229999999996,noise
94,id94,92,97.89000000000301,13661.450000000004,arb
95,id95,89,339.99000000000274,13461.260000000004,arb
96,id96,0,10661.709999999995,10661.709999999995,arb
97,id97,2,10456.299999999994,10751.159999999994,noise
98,id98,12,9275.940000000002,11045.100000000002,arb
99,id99,31,8379.889999999998,12950.219999999998,noise
100,id100,0,10884.930000000002,10884.930000000002,lstm
101,id101,0,10666.51,10666.51,lstm
102,id102,0,10111.939999999999,10111.939999999999,lstm
103,id103,0,10340.960000000005,10340.960000000005,lstm
104,id104,0,11712.680000000006,11712.680000000006,lstm
105,id105,0,11843.510000000004,11843.510000000004,lstm
106,id106,0,10413.390000000005,10413.390000000005,lstm
107,id107,0,11261.480000000018,11261.480000000018,lstm
108,id108,0,10149.799999999997,10149.799999999997,lstm
109,id109,80,87.51000000001055,11881.910000000013,lstm
110,id110,0,10186.729999999998,10186.729999999998,lstm
111,id111,78,93.67000000000479,11593.210000000006,lstm
112,id112,0,10101.449999999995,10101.449999999995,lstm
113,id113,0,10102.999999999987,10102.999999999987,lstm
114,id114,0,10272.67999999999,10272.67999999999,lstm
