,id,stock,bal,acc,flavour
45,id45,22,7779.010000000003,10278.210000000003,arb
46,id46,99,60.3800000000014,11306.78,arb
47,id47,96,89.70000000000174,10995.300000000001,arb
48,id48,50,5000.0,10680.0,arb
49,id49,45,5530.65,10642.65,arb
50,id50,35,6534.150000000001,10510.150000000001,arb
51,id51,34,6640.530000000002,10502.93,arb
52,id52,94,77.91000000000855,10756.310000000009,arb
53,id53,49,5083.8499999999985,10650.249999999998,chart
54,id54,49,5080.179999999999,10646.579999999998,chart
55,id55,39,6102.459999999998,10532.859999999997,chart
56,id56,47,5299.849999999999,10639.05,chart
57,id57,34,6603.009999999998,10465.409999999998,chart
58,id58,40,5996.319999999999,10540.32,chart
59,id59,41,5901.859999999999,10559.46,chart
60,id60,32,6800.629999999998,10435.829999999998,chart
61,id61,44,5599.619999999999,10598.019999999999,chart
62,id62,35,6500.709999999998,10476.71,chart
63,id63,93,108.46000000000241,10673.260000000002,arb
64,id64,39,6100.049999999998,10530.449999999997,chart
65,id65,40,6003.73,10547.73,chart
66,id66,32,6800.629999999998,10435.829999999998,chart
67,id67,46,5380.089999999998,10605.689999999999,chart
68,id68,31,6902.309999999999,10423.909999999998,chart
69,id69,44,5602.4,10600.8,chart
70,id70,51,4879.479999999999,10673.079999999998,chart
71,id71,32,6802.189999999999,10437.39,chart
72,id72,43,5687.839999999999,10572.64,chart
73,id73,44,5601.049999999999,10599.449999999999,chart
74,id74,40,5999.569999999999,10543.57,chart
75,id75,38,6203.059999999999,10519.859999999999,chart
76,id76,39,6099.779999999999,10530.179999999998,chart
77,id77,42,5787.659999999999,10558.859999999999,chart
78,id78,40,5989.699999999999,10533.699999999999,chart
79,id79,43,5700.869999999999,10585.669999999998,chart
80,id80,35,6500.709999999998,10476.71,chart
81,id81,40,6002.279999999999,10546.279999999999,chart
82,id82,44,5580.319999999999,10578.719999999998,chart
83,id83,43,5689.169999999999,10573.97,chart
84,id84,39,6093.8499999999985,10524.249999999998,chart
85,id85,38,6192.739999999998,10509.539999999997,chart
86,id86,45,5480.209999999998,10592.21,chart
87,id87,47,5299.849999999999,10639.05,arb
88,id88,44,5601.049999999999,10599.449999999999,chart
89,id89,42,5786.0199999999995,10557.22,chart
90,id90,39,6099.779999999999,10530.179999999998,chart
91,id91,51,4879.479999999999,10673.079999999998,chart
92,id92,45,5480.729999999999,10592.73,chart
93,id93,94,9.459999999996512,10687.859999999997,arb
94,id94,40,5999.649999999999,10543.649999999998,chart
95,id95,44,5582.329999999998,10580.729999999998,chart
96,id96,44,5584.459999999998,10582.859999999997,chart
97,id97,42,5796.1399999999985,10567.339999999998,chart
98,id98,46,5399.98,10625.579999999998,chart
99,id99,0,10512.929999999986,10512.929999999986,noise
100,id100,44,5916.3600000000015,10914.760000000002,lstm
101,id101,39,6295.789999999999,10726.189999999999,lstm
102,id102,0,10044.269999999999,10044.269999999999,lstm
103,id103,0,10259.770000000002,10259.770000000002,lstm
104,id104,98,146.3799999999996,11279.179999999998,lstm
105,id105,97,273.74999999999847,11292.949999999997,lstm
106,id106,4,10061.340000000002,10515.740000000002,lstm
107,id107,47,5683.800000000006,11023.000000000005,lstm
108,id108,0,10095.98,10095.98,lstm
109,id109,0,9991.509999999998,9991.509999999998,lstm
110,id110,0,10159.140000000009,10159.140000000009,lstm
111,id111,0,10022.709999999995,10022.709999999995,lstm
112,id112,0,10054.810000000003,10054.810000000003,lstm
113,id113,0,10056.520000000004,10056.520000000004,lstm
114,id114,0,10126.410000000009,10126.410000000009,lstm
115,id115,99,26.220000000000397,11272.62,lstm
116,id116,16,9088.510000000004,10906.110000000004,lstm
117,id117,0,10272.719999999998,10272.719999999998,lstm
118,id118,0,9996.549999999996,9996.549999999996,lstm
119,id119,99,71.11999999999901,11317.519999999999,lstm
120,id120,0,10558.360000000004,10558.360000000004,lstm
121,id121,84,1694.7999999999988,11237.199999999999,lstm
122,id122,92,726.0700000000023,11177.27,lstm
123,id123,35,6836.45,10812.45,lstm
124,id124,59,4221.029999999996,10923.429999999997,lstm
125,id125,92,756.09,11207.289999999999,lstm
126,id126,0,10752.970000000005,10752.970000000005,lstm
127,id127,12,9028.869999999999,10392.07,lstm
128,id128,0,10330.520000000006,10330.520000000006,lstm
129,id129,0,10588.420000000007,10588.420000000007,lstm
130,id130,0,10054.900000000009,10054.900000000009,lstm
131,id131,99,102.22999999999708,11348.629999999997,lstm
132,id132,98,71.99000000000058,11204.789999999999,lstm
133,id133,64,3750.0900000000006,11020.49,lstm
134,id134,0,10814.320000000002,10814.320000000002,lstm
135,id135,99,99.08999999999652,11345.489999999996,lstm
136,id136,0,10246.19,10246.19,lstm
137,id137,0,10228.250000000002,10228.250000000002,lstm
138,id138,15,9233.010000000006,10937.010000000006,lstm
139,id139,48,5792.3099999999995,11245.109999999999,lstm
