,id,stock,bal,acc,flavour
130,id130,101,19.20000000000084,1974.5600000000009,lstm
131,id131,101,5.8999999999964,1961.2599999999964,lstm
132,id132,0,8057.550000000001,8057.550000000001,lstm
133,id133,0,9130.949999999999,9130.949999999999,lstm
134,id134,100,22.010000000001554,1958.0100000000016,lstm
135,id135,100,22.76999999999647,1958.7699999999966,lstm
136,id136,101,14.820000000001606,1970.1800000000014,lstm
137,id137,101,7.490000000004642,1962.8500000000045,lstm
138,id138,101,2.2300000000040647,1957.590000000004,lstm
139,id139,21,1560.2450000000026,1966.8050000000026,lstm
