,id,stock,bal,acc,flavour
99,id99,94,75.58999999999857,11794.569999999998,arb
100,id100,0,10544.929999999998,10544.929999999998,lstm
101,id101,0,10548.609999999997,10548.609999999997,lstm
102,id102,0,10157.049999999994,10157.049999999994,lstm
103,id103,0,10345.02,10345.02,lstm
104,id104,0,11645.449999999992,11645.449999999992,lstm
105,id105,0,11734.100000000013,11734.100000000013,lstm
106,id106,0,10461.359999999997,10461.359999999997,lstm
107,id107,0,10617.51,10617.51,lstm
108,id108,0,10174.329999999994,10174.329999999994,lstm
109,id109,83,17.94999999998771,10365.559999999989,lstm
110,id110,0,10219.150000000007,10219.150000000007,lstm
111,id111,81,6.89999999998787,10105.16999999999,lstm
112,id112,0,10091.499999999989,10091.499999999989,lstm
113,id113,0,10086.509999999991,10086.509999999991,lstm
114,id114,0,10334.459999999994,10334.459999999994,lstm
115,id115,97,97.55000000000194,12190.54,lstm
116,id116,0,10530.429999999995,10530.429999999995,lstm
117,id117,0,10254.87,10254.87,lstm
118,id118,0,10026.229999999996,10026.229999999996,lstm
119,id119,0,12143.799999999996,12143.799999999996,lstm
120,id120,0,10450.369999999994,10450.369999999994,lstm
121,id121,0,11770.409999999996,11770.409999999996,lstm
122,id122,14,9310.750000000004,11056.130000000005,lstm
123,id123,0,10650.830000000009,10650.830000000009,lstm
124,id124,0,10683.990000000003,10683.990000000003,lstm
125,id125,46,6204.95,11939.77,lstm
126,id126,0,10423.359999999997,10423.359999999997,lstm
127,id127,0,10528.519999999999,10528.519999999999,lstm
128,id128,20,7891.91,10385.31,lstm
129,id129,0,10397.710000000005,10397.710000000005,lstm
130,id130,0,10081.589999999987,10081.589999999987,lstm
131,id131,95,538.4700000000015,12382.12,lstm
132,id132,65,3982.7899999999972,12086.339999999997,lstm
133,id133,0,10751.17,10751.17,lstm
134,id134,0,10569.829999999998,10569.829999999998,lstm
135,id135,85,1771.5100000000018,12368.460000000003,lstm
136,id136,0,10409.37,10409.37,lstm
137,id137,0,10194.74999999999,10194.74999999999,lstm
138,id138,0,10461.409999999996,10461.409999999996,lstm
139,id139,0,11327.920000000002,11327.920000000002,lstm
