,id,stock,bal,acc,flavour
97,id97,73,2394.5699999999965,15043.279999999997,arb
98,id98,22,8061.280000000037,11873.220000000038,noise
99,id99,94,109.45500000000126,16396.835000000003,arb
100,id100,0,11255.6,11255.6,lstm
101,id101,0,10705.14500000001,10705.14500000001,lstm
102,id102,0,10088.295,10088.295,lstm
103,id103,0,10282.065000000002,10282.065000000002,lstm
104,id104,0,11764.990000000002,11764.990000000002,lstm
105,id105,0,11807.38,11807.38,lstm
106,id106,0,10466.710000000005,10466.710000000005,lstm
107,id107,0,11374.949999999999,11374.949999999999,lstm
108,id108,0,10100.395000000004,10100.395000000004,lstm
109,id109,82,58.94000000001326,14267.080000000014,lstm
110,id110,0,10143.000000000002,10143.000000000002,lstm
111,id111,80,108.73999999999478,13970.339999999995,lstm
112,id112,0,10087.260000000006,10087.260000000006,lstm
113,id113,65,61.0550000000091,11323.60500000001,lstm
114,id114,0,10155.67,10155.67,lstm
115,id115,98,98.29500000000066,17078.755000000005,lstm
116,id116,0,10912.739999999996,10912.739999999996,lstm
117,id117,0,10169.675000000007,10169.675000000007,lstm
118,id118,69,135.05000000001135,12090.680000000013,lstm
119,id119,0,12239.580000000009,12239.580000000009,lstm
120,id120,0,10552.11,10552.11,lstm
121,id121,36,5691.549999999996,11929.269999999997,lstm
122,id122,0,12628.020000000008,12628.020000000008,lstm
123,id123,0,11088.000000000004,11088.000000000004,lstm
124,id124,0,11343.264999999994,11343.264999999994,lstm
125,id125,0,12471.115000000016,12471.115000000016,lstm
126,id126,0,10578.545000000006,10578.545000000006,lstm
127,id127,0,10523.100000000004,10523.100000000004,lstm
128,id128,80,108.1750000000037,13969.775000000003,lstm
129,id129,0,10360.32,10360.32,lstm
130,id130,0,10074.070000000002,10074.070000000002,lstm
131,id131,0,12927.600000000006,12927.600000000006,lstm
132,id132,0,12429.019999999999,12429.019999999999,lstm
133,id133,0,12256.270000000006,12256.270000000006,lstm
134,id134,0,10990.485,10990.485,lstm
135,id135,99,5.984999999998081,17159.714999999997,lstm
136,id136,0,10245.145000000004,10245.145000000004,lstm
137,id137,0,10472.735000000006,10472.735000000006,lstm
138,id138,0,10611.755000000003,10611.755000000003,lstm
139,id139,0,11268.039999999999,11268.039999999999,lstm
