,id,stock,bal,acc,flavour
107,id107,0,12059.185,12059.185,lstm
108,id108,0,10068.405000000002,10068.405000000002,lstm
109,id109,85,12.515000000008229,12487.96500000001,lstm
110,id110,80,44.195000000009884,11785.795000000011,lstm
111,id111,85,54.50000000001198,12529.950000000013,lstm
112,id112,84,106.08999999998781,12434.769999999988,lstm
113,id113,84,18.094999999995096,12346.774999999996,lstm
114,id114,82,117.52999999999673,12152.669999999998,lstm
115,id115,98,86.28000000000185,14469.740000000003,lstm
116,id116,89,34.24499999999807,13096.774999999998,lstm
117,id117,0,10100.815000000008,10100.815000000008,lstm
118,id118,77,128.08000000001167,11429.370000000012,lstm
119,id119,0,12814.23499999998,12814.23499999998,lstm
120,id120,86,75.29999999999575,12697.519999999997,lstm
121,id121,98,95.02500000000077,14478.485000000002,lstm
122,id122,98,67.32500000000488,14450.785000000005,lstm
123,id123,62,4352.0950000000075,13451.835000000006,lstm
124,id124,92,72.1299999999969,13574.969999999998,lstm
125,id125,99,11.394999999999072,14541.625,lstm
126,id126,31,6612.3200000000015,11162.190000000002,lstm
127,id127,88,88.8100000000058,13004.570000000005,lstm
128,id128,88,34.73000000000083,12950.490000000002,lstm
129,id129,84,33.41499999999131,12362.094999999992,lstm
130,id130,0,10065.099999999995,10065.099999999995,lstm
131,id131,0,13135.060000000007,13135.060000000007,lstm
132,id132,99,5.675000000000992,14535.905000000002,lstm
133,id133,98,95.06500000000085,14478.525000000001,lstm
134,id134,94,69.12000000000229,13865.500000000004,lstm
135,id135,99,66.66000000000525,14596.890000000007,lstm
136,id136,87,24.95500000000571,12793.945000000007,lstm
137,id137,87,44.9300000000069,12813.92000000001,lstm
138,id138,78,144.00999999999894,11592.07,lstm
139,id139,0,11712.945000000002,11712.945000000002,lstm
