,id,stock,bal,acc,flavour
62,id62,28,7203.829999999998,10114.429999999998,chart
63,id63,31,6903.3899999999985,10125.839999999998,chart
64,id64,33,6701.749999999998,10132.099999999999,chart
65,id65,31,6902.789999999998,10125.239999999998,chart
66,id66,35,6502.769999999999,10141.019999999999,chart
67,id67,31,6900.089999999997,10122.539999999997,chart
68,id68,42,5802.219999999999,10168.119999999999,chart
69,id69,37,6301.009999999998,10147.159999999998,chart
70,id70,29,7101.769999999998,10116.319999999998,chart
71,id71,37,6299.499999999998,10145.649999999998,chart
72,id72,36,6401.1799999999985,10143.38,chart
73,id73,32,6803.299999999998,10129.699999999999,chart
74,id74,29,7101.769999999998,10116.319999999998,chart
75,id75,31,6903.289999999998,10125.739999999998,chart
76,id76,32,6803.299999999998,10129.699999999999,chart
77,id77,66,3387.5250000000005,10248.225,val
78,id78,61,3892.425000000001,10233.375,val
79,id79,67,3292.1200000000003,10256.77,val
80,id80,76,2387.895,10288.095,val
81,id81,67,3284.1400000000012,10248.79,val
82,id82,36,6438.204999999998,10180.404999999999,val
83,id83,53,4687.64,10196.990000000002,val
84,id84,66,3381.3950000000013,10242.095000000001,val
85,id85,58,4191.5,10220.6,val
86,id86,61,3889.0600000000013,10230.010000000002,val
87,id87,39,6237.645000000004,10291.695000000003,val
88,id88,67,3286.515,10251.165,val
89,id89,53,4694.974999999999,10204.325,val
90,id90,59,4087.219999999999,10220.269999999999,val
91,id91,55,4491.624999999999,10208.875,val
92,id92,54,4583.52,10196.82,val
93,id93,62,3791.1150000000016,10236.015000000003,val
94,id94,79,2080.2250000000004,10292.275000000001,val
95,id95,61,3894.210000000001,10235.16,val
96,id96,68,3191.6150000000007,10260.215,val
97,id97,55,4492.849999999999,10210.099999999999,val
98,id98,64,3592.0950000000003,10244.895,val
99,id99,5,9577.16499999999,10096.91499999999,val
100,id100,52,4805.630000000001,10211.030000000002,lstm
101,id101,50,5007.395000000001,10204.895,lstm
102,id102,10,9047.655000000002,10087.155000000002,lstm
103,id103,43,5711.375000000001,10181.225000000002,lstm
104,id104,99,32.4800000000008,10323.530000000002,lstm
105,id105,99,71.8849999999998,10362.935000000001,lstm
106,id106,43,5712.015,10181.865000000002,lstm
107,id107,63,3700.4399999999996,10249.29,lstm
108,id108,16,8449.345,10112.545,lstm
109,id109,0,9991.999999999995,9991.999999999995,lstm
110,id110,33,6732.549999999999,10162.9,lstm
111,id111,0,10017.430000000008,10017.430000000008,lstm
112,id112,0,10077.795000000002,10077.795000000002,lstm
113,id113,0,10089.845000000005,10089.845000000005,lstm
114,id114,28,7218.7699999999995,10129.369999999999,lstm
115,id115,99,7.990000000001174,10299.040000000003,lstm
116,id116,66,3400.0,10260.7,lstm
117,id117,37,6316.320000000001,10162.470000000001,lstm
118,id118,0,9994.639999999996,9994.639999999996,lstm
119,id119,99,86.2899999999993,10377.34,lstm
120,id120,51,4907.975,10209.425,lstm
121,id121,99,18.540000000000802,10309.590000000002,lstm
122,id122,76,2349.1999999999994,10249.4,lstm
123,id123,52,4805.225000000002,10210.625000000004,lstm
124,id124,58,4203.210000000001,10232.310000000001,lstm
125,id125,99,7.17000000000084,10298.220000000001,lstm
126,id126,64,3602.9300000000003,10255.73,lstm
127,id127,49,5108.925,10202.475,lstm
128,id128,49,5108.925,10202.475,lstm
129,id129,58,4206.885000000001,10235.985,lstm
130,id130,0,10067.745,10067.745,lstm
131,id131,100,4.3900000000003985,10399.390000000001,lstm
132,id132,99,13.684999999999917,10304.735,lstm
133,id133,60,4002.3,10239.3,lstm
134,id134,84,1596.3999999999996,10328.2,lstm
135,id135,99,102.51000000000086,10393.560000000001,lstm
136,id136,43,5712.015,10181.865000000002,lstm
137,id137,37,6339.815,10185.965,lstm
138,id138,68,3200.42,10269.02,lstm
139,id139,99,82.67999999999944,10373.730000000001,lstm
