,id,stock,bal,acc,flavour
44,id44,43,5523.729999999987,10900.019999999986,arb
45,id45,91,417.9899999999993,11795.72,arb
46,id46,23,7298.660000000021,10174.35000000002,val
47,id47,96,88.599999999999,12091.48,arb
48,id48,70,2960.8899999999967,11712.989999999998,arb
49,id49,79,2011.9399999999994,11889.31,arb
50,id50,52,4228.630000000007,10730.190000000008,arb
51,id51,96,69.90999999999737,12072.789999999999,arb
52,id52,27,7681.139999999983,11056.949999999983,arb
53,id53,98,21.85000000000106,12274.79,arb
54,id54,98,78.96000000000032,12331.900000000001,arb
55,id55,44,5299.109999999997,10800.429999999997,arb
56,id56,78,2206.589999999997,11958.929999999997,arb
57,id57,97,31.66000000000014,12159.57,arb
58,id58,57,4253.7899999999945,11380.499999999995,arb
59,id59,81,1792.2699999999984,11919.699999999999,arb
60,id60,0,11069.570000000005,11069.570000000005,arb
61,id61,94,106.73499999998512,11859.554999999986,arb
62,id62,0,10266.734999999991,10266.734999999991,arb
63,id63,27,7545.0400000000045,10920.850000000004,arb
64,id64,94,70.86499999999585,11823.684999999996,arb
65,id65,63,3036.0550000000144,10912.945000000014,arb
66,id66,39,5880.690000000004,10756.860000000004,arb
67,id67,95,53.730000000000516,11931.580000000002,arb
68,id68,97,34.25999999999864,12162.169999999998,arb
69,id69,8,9893.57499999999,10893.81499999999,arb
70,id70,32,7156.989999999997,11157.949999999997,arb
71,id71,24,7756.210000000001,10756.93,arb
72,id72,69,2907.2849999999894,11534.354999999989,arb
73,id73,94,56.9500000000006,11809.77,arb
74,id74,94,92.29999999998432,11845.119999999984,arb
75,id75,95,61.695000000000434,11939.545,arb
76,id76,32,6995.425000000004,10996.385000000004,arb
77,id77,93,4.115000000012827,11631.905000000013,arb
78,id78,23,7533.5250000000015,10409.215000000002,arb
79,id79,95,25.360000000000028,11903.210000000001,arb
80,id80,64,3011.799999999982,11013.719999999983,arb
81,id81,95,39.540000000001456,11917.390000000001,arb
82,id82,15,8912.554999999997,10788.004999999997,arb
83,id83,0,10999.570000000003,10999.570000000003,arb
84,id84,66,3210.59500000001,11462.57500000001,arb
85,id85,19,8030.834999999997,10406.404999999997,arb
86,id86,96,17.899999999997505,12020.779999999999,arb
87,id87,42,5942.040000000007,11193.300000000007,arb
88,id88,8,9724.379999999988,10724.619999999988,arb
89,id89,72,2910.659999999999,11912.82,arb
90,id90,15,9066.14,10941.59,arb
91,id91,36,6424.069999999995,10925.149999999994,arb
92,id92,24,7967.539999999994,10968.259999999995,arb
93,id93,10,9272.534999999985,10522.834999999985,arb
94,id94,0,10720.229999999987,10720.229999999987,arb
95,id95,27,7624.150000000025,10999.960000000025,arb
96,id96,17,8495.695,10621.205,arb
97,id97,50,5107.205,11358.705,arb
98,id98,23,8045.625000000006,10921.315000000006,arb
99,id99,43,6367.479999999999,11743.769999999999,arb
100,id100,0,10933.009999999995,10933.009999999995,lstm
101,id101,0,10705.540000000006,10705.540000000006,lstm
102,id102,4,9592.159999999993,10092.279999999993,lstm
103,id103,0,10376.319999999992,10376.319999999992,lstm
104,id104,0,11757.81000000001,11757.81000000001,lstm
105,id105,0,11787.890000000005,11787.890000000005,lstm
106,id106,0,10527.010000000007,10527.010000000007,lstm
107,id107,0,11111.270000000004,11111.270000000004,lstm
108,id108,0,10110.859999999995,10110.859999999995,lstm
109,id109,82,45.12000000000792,10297.580000000009,lstm
110,id110,0,10239.854999999998,10239.854999999998,lstm
111,id111,81,47.07500000000199,10174.505000000003,lstm
112,id112,2,9859.119999999992,10109.179999999991,lstm
113,id113,0,10078.600000000008,10078.600000000008,lstm
114,id114,1,10286.729999999998,10411.759999999998,lstm
115,id115,99,2.55999999999986,12380.529999999999,lstm
116,id116,0,10806.390000000005,10806.390000000005,lstm
117,id117,5,9606.589999999995,10231.739999999994,lstm
118,id118,0,10005.12,10005.12,lstm
119,id119,0,12300.910000000014,12300.910000000014,lstm
120,id120,0,10615.550000000007,10615.550000000007,lstm
121,id121,3,11498.554999999997,11873.644999999997,lstm
122,id122,70,3263.4000000000005,12015.5,lstm
123,id123,11,9567.204999999994,10942.534999999994,lstm
124,id124,29,8032.974999999998,11658.844999999998,lstm
125,id125,61,4493.930000000001,12120.760000000002,lstm
126,id126,0,10479.444999999998,10479.444999999998,lstm
127,id127,33,7020.910000000004,11146.900000000005,lstm
128,id128,75,1090.2400000000034,10467.490000000003,lstm
129,id129,0,10416.794999999995,10416.794999999995,lstm
130,id130,0,10083.590000000002,10083.590000000002,lstm
131,id131,98,221.14000000000078,12474.080000000002,lstm
132,id132,81,2075.5299999999993,12202.96,lstm
133,id133,52,5293.779999999997,11795.339999999997,lstm
134,id134,0,11232.260000000002,11232.260000000002,lstm
135,id135,97,333.875,12461.785,lstm
136,id136,0,10378.019999999988,10378.019999999988,lstm
137,id137,6,9537.894999999995,10288.074999999995,lstm
138,id138,0,10771.630000000008,10771.630000000008,lstm
139,id139,0,11432.420000000007,11432.420000000007,lstm
