,id,stock,bal,acc,flavour
41,id41,0,9902.230000000005,9902.230000000005,chart
42,id42,2,9573.370000000006,9604.110000000006,chart
43,id43,0,9870.350000000002,9870.350000000002,chart
44,id44,0,9903.410000000007,9903.410000000007,chart
45,id45,39,5981.630000000001,6581.060000000001,chart
46,id46,0,9859.700000000004,9859.700000000004,chart
47,id47,45,5400.75,6092.4,chart
48,id48,0,9899.190000000008,9899.190000000008,chart
49,id49,6,8969.170000000002,9061.390000000001,chart
50,id50,0,9850.500000000002,9850.500000000002,chart
51,id51,0,9836.820000000005,9836.820000000005,chart
52,id52,16,7981.430000000006,8227.350000000006,chart
53,id53,28,6897.160000000003,7327.520000000002,chart
54,id54,41,5783.730000000001,6413.9000000000015,chart
55,id55,0,9855.780000000004,9855.780000000004,chart
56,id56,0,9818.740000000005,9818.740000000005,chart
57,id57,43,5586.110000000001,6247.02,chart
58,id58,27,7159.260000000001,7574.250000000001,chart
59,id59,0,9836.990000000003,9836.990000000003,chart
60,id60,0,9844.630000000005,9844.630000000005,chart
61,id61,0,9834.400000000001,9834.400000000001,chart
62,id62,0,9902.380000000006,9902.380000000006,chart
63,id63,5,9057.560000000003,9134.410000000003,chart
64,id64,6,8891.110000000004,8983.330000000004,chart
65,id65,0,9913.850000000004,9913.850000000004,chart
66,id66,0,9905.360000000004,9905.360000000004,chart
67,id67,7,8863.490000000003,8971.080000000004,chart
68,id68,0,9839.400000000003,9839.400000000003,chart
69,id69,0,9834.140000000001,9834.140000000001,chart
70,id70,75,474.9499999999972,1627.699999999997,chart
71,id71,101,36.97999999999894,1589.3499999999988,chart
72,id72,45,1048.6399999999992,1740.289999999999,chart
73,id73,93,414.17000000000047,1843.5800000000004,noise
74,id74,0,8141.269999999993,8141.269999999993,chart
75,id75,48,5461.374999999995,6199.134999999996,noise
76,id76,48,3823.4549999999895,4561.214999999989,noise
77,id77,28,6501.275000000002,6931.635000000002,chart
78,id78,47,4986.635000000001,5709.0250000000015,chart
79,id79,103,63.124999999999645,1646.2349999999994,chart
80,id80,43,5550.304999999994,6211.214999999994,chart
81,id81,103,29.11999999999978,1612.2299999999998,chart
82,id82,52,4700.654999999997,5499.894999999997,chart
83,id83,56,5430.585000000001,6291.305000000001,noise
84,id84,40,5621.7249999999985,6236.524999999999,chart
85,id85,84,1860.9750000000022,3152.055000000002,chart
86,id86,27,5710.465000000001,6125.455000000001,chart
87,id87,12,7670.064999999988,7854.504999999987,chart
88,id88,0,5364.565000000003,5364.565000000003,chart
89,id89,27,6073.280000000003,6488.270000000003,chart
90,id90,82,1875.6000000000013,3135.9400000000014,chart
91,id91,91,1010.3399999999986,2409.0099999999984,chart
92,id92,123,140.1349999999876,2030.6449999999877,noise
93,id93,1,2801.1599999999958,2816.5299999999957,chart
94,id94,77,3334.5749999999957,4518.064999999996,noise
95,id95,46,4981.720000000005,5688.740000000005,chart
96,id96,103,2488.2050000000017,4071.3150000000014,noise
97,id97,28,4663.100000000009,5093.460000000008,chart
98,id98,29,5672.459999999987,6118.189999999987,noise
99,id99,75,2328.215,3480.965,chart
100,id100,128,5.374999999996589,1972.7349999999965,lstm
101,id101,193,12.770000000000017,2979.18,lstm
102,id102,137,10.769999999997214,2116.4599999999973,lstm
103,id103,101,0.8499999999974079,1553.2199999999973,lstm
104,id104,101,2.410000000000437,1554.7800000000004,lstm
105,id105,156,11.020000000002142,2408.740000000002,lstm
106,id106,101,2.3699999999983348,1554.7399999999982,lstm
107,id107,399,10.345000000019837,6142.97500000002,lstm
108,id108,98,1837.5049999999997,3343.7649999999994,lstm
