,id,stock,bal,acc,flavour
92,id92,7,10309.309999999992,11238.489999999993,noise
93,id93,21,7733.739999999999,10521.279999999999,noise
94,id94,58,4038.0100000000034,11736.930000000004,noise
95,id95,15,9102.999999999985,11094.099999999986,noise
96,id96,1,10648.509999999993,10781.249999999993,noise
97,id97,3,10326.079999999989,10724.299999999988,noise
98,id98,22,8366.29,11286.570000000002,noise
99,id99,39,6428.349999999989,11605.20999999999,noise
100,id100,0,11725.350000000002,11725.350000000002,lstm
101,id101,0,11607.890000000007,11607.890000000007,lstm
102,id102,0,10089.430000000002,10089.430000000002,lstm
103,id103,0,10481.800000000005,10481.800000000005,lstm
104,id104,0,11858.090000000004,11858.090000000004,lstm
105,id105,0,11900.679999999997,11900.679999999997,lstm
106,id106,0,10889.550000000008,10889.550000000008,lstm
107,id107,0,11578.529999999999,11578.529999999999,lstm
108,id108,0,10129.380000000005,10129.380000000005,lstm
