,id,stock,bal,acc,flavour
58,id58,0,11675.329999999998,11675.329999999998,arb
59,id59,91,93.49000000000011,15608.99,arb
60,id60,0,11111.589999999987,11111.589999999987,arb
61,id61,29,8372.500000000015,13317.000000000015,arb
62,id62,91,28.16999999998805,15543.669999999987,arb
63,id63,1,13324.530000000004,13495.030000000004,noise
64,id64,2,11913.729999999981,12254.729999999981,arb
65,id65,83,103.66000000000463,14255.160000000005,arb
66,id66,8,10080.650000000012,11444.650000000012,arb
67,id67,86,34.28999999998808,14697.289999999988,arb
68,id68,92,24.319999999991893,15710.319999999992,arb
69,id69,0,12122.509999999991,12122.509999999991,arb
70,id70,59,3960.3,14019.8,arb
71,id71,0,10680.669999999996,10680.669999999996,arb
72,id72,94,20.549999999994498,16047.549999999994,arb
73,id73,54,4461.820000000002,13668.820000000003,noise
74,id74,6,11668.530000000012,12691.530000000012,arb
75,id75,93,16.05000000000338,15872.550000000003,arb
76,id76,15,9623.235000000008,12180.735000000008,noise
77,id77,84,49.59999999998308,14371.599999999984,arb
78,id78,57,2044.520000000001,11763.02,arb
79,id79,0,12991.859999999982,12991.859999999982,arb
80,id80,90,91.53999999999502,15436.539999999995,arb
81,id81,89,32.879999999992435,15207.379999999992,arb
82,id82,83,77.71999999999503,14229.219999999996,arb
83,id83,92,118.92999999999482,15804.929999999995,arb
84,id84,47,6060.3449999999975,14073.844999999998,noise
85,id85,75,1255.3400000000142,14042.840000000015,arb
86,id86,65,3330.640000000002,14413.140000000003,arb
87,id87,81,10.899999999980253,13821.39999999998,arb
88,id88,79,1.2600000000039984,13470.760000000004,arb
89,id89,87,51.89999999999981,14885.4,arb
90,id90,85,100.07999999999927,14592.58,arb
91,id91,16,10420.390000000003,13148.390000000003,arb
92,id92,1,12964.800000000007,13135.300000000007,arb
93,id93,40,4988.789999999997,11808.789999999997,arb
94,id94,6,10580.460000000008,11603.460000000008,noise
95,id95,13,9270.690000000004,11487.190000000004,arb
96,id96,67,3243.5399999999954,14667.039999999995,arb
97,id97,92,27.529999999996534,15713.529999999997,arb
98,id98,93,37.90999999999727,15894.409999999998,arb
99,id99,0,12526.899999999992,12526.899999999992,arb
100,id100,0,10902.119999999997,10902.119999999997,lstm
101,id101,1,11114.040000000003,11284.540000000003,lstm
102,id102,10,8411.289999999988,10116.289999999988,lstm
103,id103,0,11225.619999999999,11225.619999999999,lstm
104,id104,0,11571.21999999999,11571.21999999999,lstm
105,id105,0,11573.749999999989,11573.749999999989,lstm
106,id106,0,10706.400000000003,10706.400000000003,lstm
107,id107,0,11521.95999999999,11521.95999999999,lstm
108,id108,0,10122.640000000003,10122.640000000003,lstm
109,id109,79,99.12000000000216,13568.620000000003,lstm
110,id110,10,8663.600000000006,10368.600000000006,lstm
111,id111,76,93.63000000001432,13051.630000000014,lstm
112,id112,0,10167.390000000003,10167.390000000003,lstm
113,id113,67,128.18999999999608,11551.689999999997,lstm
114,id114,0,10567.980000000001,10567.980000000001,lstm
115,id115,98,76.23999999999879,16785.239999999998,lstm
