,id,stock,bal,acc,flavour
52,id52,61,2703.7800000000016,12616.280000000002,chart
53,id53,0,10821.260000000004,10821.260000000004,arb
54,id54,69,1593.1400000000006,12805.640000000001,chart
55,id55,82,113.12000000000069,13438.12,arb
56,id56,87,85.57999999999565,14223.079999999996,arb
57,id57,72,1332.8199999999997,13032.82,chart
58,id58,78,217.04000000000036,12892.04,chart
59,id59,80,2.9799999999997056,13002.98,chart
60,id60,85,83.27000000000157,13895.770000000002,arb
61,id61,0,11630.400000000003,11630.400000000003,arb
62,id62,77,45.679999999996,12558.179999999997,arb
63,id63,0,10525.230000000003,10525.230000000003,arb
64,id64,38,5446.439999999972,11621.439999999973,val
65,id65,18,8051.909999999962,10976.909999999962,val
66,id66,15,8452.929999999975,10890.429999999975,val
67,id67,8,9321.459999999995,10621.459999999995,val
68,id68,10,9175.53999999997,10800.53999999997,val
69,id69,83,122.27000000000302,13609.770000000002,arb
70,id70,89,112.07999999999628,14574.579999999996,arb
71,id71,85,120.83000000000152,13933.330000000002,arb
72,id72,85,40.06999999999992,13852.57,arb
73,id73,86,57.18999999999642,14032.189999999997,arb
74,id74,88,93.46000000000582,14393.460000000006,arb
75,id75,5,10365.139999999963,11177.639999999963,val
76,id76,46,5762.630000000003,13237.630000000003,noise
77,id77,12,9485.2,11435.2,arb
78,id78,91,94.56000000000292,14882.060000000003,arb
79,id79,86,28.10000000000184,14003.100000000002,arb
80,id80,36,6266.5400000000145,12116.540000000015,noise
81,id81,86,41.94999999999254,14016.949999999993,arb
82,id82,13,9681.25,11793.75,arb
83,id83,52,4381.050000000005,12831.050000000005,noise
84,id84,37,7424.610000000012,13437.110000000011,noise
85,id85,0,10430.140000000014,10430.140000000014,arb
86,id86,9,9835.840000000013,11298.340000000013,arb
87,id87,59,1542.5900000000101,11130.090000000011,arb
88,id88,49,5827.469999999992,13789.969999999992,noise
89,id89,89,25.869999999994874,14488.369999999995,arb
90,id90,25,7748.850000000042,11811.350000000042,noise
91,id91,40,6984.110000000002,13484.110000000002,noise
92,id92,80,82.50000000000927,13082.50000000001,arb
93,id93,84,137.82000000000428,13787.820000000005,arb
94,id94,92,33.110000000005456,14983.110000000006,arb
95,id95,8,10168.550000000017,11468.550000000017,noise
96,id96,42,6923.610000000008,13748.610000000008,noise
97,id97,84,53.92999999999175,13703.929999999991,arb
98,id98,29,6462.090000000013,11174.590000000013,noise
99,id99,18,7888.920000000018,10813.920000000018,noise
100,id100,0,11240.95999999999,11240.95999999999,lstm
101,id101,0,10997.069999999994,10997.069999999994,lstm
102,id102,0,10159.49999999999,10159.49999999999,lstm
103,id103,0,10305.98,10305.98,lstm
104,id104,0,11849.179999999995,11849.179999999995,lstm
105,id105,0,11901.149999999994,11901.149999999994,lstm
106,id106,0,10443.210000000003,10443.210000000003,lstm
107,id107,0,11458.40999999999,11458.40999999999,lstm
108,id108,0,10107.590000000006,10107.590000000006,lstm
109,id109,82,15.989999999991525,13340.98999999999,lstm
110,id110,0,10155.430000000011,10155.430000000011,lstm
111,id111,80,60.82000000000778,13060.820000000007,lstm
112,id112,0,10096.560000000003,10096.560000000003,lstm
113,id113,68,58.83000000000516,11108.830000000005,lstm
114,id114,0,10296.240000000007,10296.240000000007,lstm
115,id115,99,5.620000000000658,16093.12,lstm
