,id,stock,bal,acc,flavour
98,id98,97,102.91000000000342,10624.500000000004,arb
99,id99,0,10330.619999999994,10330.619999999994,noise
100,id100,82,1794.0449999999971,10688.584999999995,lstm
101,id101,61,4018.6399999999962,10635.309999999996,lstm
102,id102,0,10063.829999999996,10063.829999999996,lstm
103,id103,43,5930.854999999998,10595.064999999999,lstm
104,id104,98,230.81999999999942,10860.88,lstm
105,id105,98,233.62,10863.68,lstm
106,id106,52,4953.029999999998,10593.469999999998,lstm
107,id107,91,953.6199999999968,10824.389999999998,lstm
108,id108,0,10217.855,10217.855,lstm
109,id109,0,9966.77,9966.77,lstm
110,id110,7,9719.484999999991,10478.77499999999,lstm
111,id111,0,9996.730000000003,9996.730000000003,lstm
112,id112,0,10229.470000000003,10229.470000000003,lstm
113,id113,0,10223.599999999999,10223.599999999999,lstm
114,id114,22,7952.720000000005,10339.060000000005,lstm
115,id115,98,231.15999999999946,10861.22,lstm
