,id,stock,bal,acc,flavour
84,id84,72,2936.4299999999953,11832.749999999995,noise
85,id85,87,67.73999999999354,10817.459999999994,arb
86,id86,28,7644.980000000001,11104.660000000002,arb
87,id87,20,8375.07,10846.27,arb
88,id88,34,6993.1399999999985,11194.179999999998,arb
89,id89,14,8499.08999999998,10228.92999999998,noise
90,id90,19,8291.69,10639.33,arb
91,id91,82,1483.939999999998,11615.859999999999,arb
92,id92,87,866.1199999999992,11615.839999999998,arb
93,id93,37,6664.649999999999,11236.369999999999,arb
94,id94,57,4250.350000000004,11293.270000000004,noise
95,id95,88,63.620000000009455,10936.90000000001,arb
96,id96,61,4139.920000000001,11677.080000000002,noise
97,id97,86,1440.2899999999984,12066.449999999999,noise
98,id98,0,10262.990000000005,10262.990000000005,arb
99,id99,61,3936.0700000000033,11473.230000000003,noise
100,id100,0,11200.260000000011,11200.260000000011,lstm
101,id101,0,11493.110000000004,11493.110000000004,lstm
102,id102,0,10095.529999999988,10095.529999999988,lstm
103,id103,0,11362.990000000007,11362.990000000007,lstm
104,id104,0,11632.160000000007,11632.160000000007,lstm
105,id105,0,11517.780000000006,11517.780000000006,lstm
106,id106,0,11261.150000000003,11261.150000000003,lstm
107,id107,0,11389.810000000005,11389.810000000005,lstm
108,id108,0,10229.09000000001,10229.09000000001,lstm
109,id109,82,106.39999999999202,10238.319999999992,lstm
110,id110,0,10945.89000000001,10945.89000000001,lstm
111,id111,37,5534.959999999982,10106.679999999982,lstm
112,id112,0,10229.280000000002,10229.280000000002,lstm
113,id113,0,10112.089999999998,10112.089999999998,lstm
114,id114,16,8930.39999999999,10907.35999999999,lstm
115,id115,99,80.17999999999907,12312.619999999999,lstm
