,id,stock,bal,acc,flavour
102,id102,4,9497.519999999993,10130.199999999993,lstm
103,id103,1,11546.569999999994,11704.739999999994,lstm
104,id104,0,11579.969999999996,11579.969999999996,lstm
105,id105,0,11427.930000000004,11427.930000000004,lstm
106,id106,0,11310.610000000006,11310.610000000006,lstm
107,id107,0,11248.77000000001,11248.77000000001,lstm
108,id108,0,10968.75000000001,10968.75000000001,lstm
109,id109,80,5.430000000008761,12659.030000000008,lstm
110,id110,18,8574.82,11421.88,lstm
111,id111,81,52.880000000003164,12864.650000000001,lstm
112,id112,3,11172.079999999996,11646.589999999997,lstm
113,id113,76,102.49999999998812,12123.419999999986,lstm
114,id114,13,9399.090000000006,11455.300000000007,lstm
115,id115,100,2.3000000000007077,15819.3,lstm
