,id,stock,bal,acc,flavour
42,id42,85,331.9299999999946,12446.129999999996,arb
43,id43,0,10787.679999999995,10787.679999999995,arb
44,id44,87,99.41999999999861,12498.66,chart
45,id45,87,111.07999999999328,12510.319999999994,arb
46,id46,92,118.31000000000019,13230.15,arb
47,id47,70,2283.7699999999995,12260.170000000002,chart
48,id48,87,49.76999999999545,12449.009999999997,arb
49,id49,40,6007.5999999999985,11708.399999999998,arb
50,id50,69,2276.689999999999,12110.57,chart
51,id51,0,10788.119999999999,10788.119999999999,arb
52,id52,69,2318.1199999999985,12152.0,chart
53,id53,91,16.520000000001914,12985.840000000004,arb
54,id54,91,104.1400000000051,13073.460000000006,arb
55,id55,71,2051.1799999999994,12170.099999999999,chart
56,id56,20,8715.47,11565.869999999999,val
57,id57,0,11013.909999999985,11013.909999999985,arb
58,id58,19,7828.7700000000395,10536.65000000004,val
59,id59,50,5000.0,12126.0,arb
60,id60,15,8237.54,10375.34,val
61,id61,96,47.8299999999997,13729.750000000002,arb
62,id62,92,95.67000000000075,13207.51,arb
63,id63,95,53.60000000000082,13593.000000000002,arb
64,id64,18,8278.970000000027,10844.330000000027,val
65,id65,50,5000.0,12126.0,arb
66,id66,92,116.12999999999965,13227.97,arb
67,id67,15,8512.810000000009,10650.610000000008,val
68,id68,94,18.359999999999275,13415.24,arb
69,id69,93,112.19000000000096,13366.550000000001,arb
70,id70,5,9919.649999999996,10632.249999999996,arb
71,id71,0,10504.409999999994,10504.409999999994,arb
72,id72,37,6580.239999999994,11853.479999999996,val
73,id73,94,40.70000000000205,13437.580000000004,arb
74,id74,0,11195.050000000005,11195.050000000005,arb
75,id75,19,8686.350000000008,11394.230000000007,arb
76,id76,0,11139.450000000017,11139.450000000017,arb
77,id77,93,78.58000000000013,13332.94,arb
78,id78,88,378.01,12919.77,arb
79,id79,50,5000.0,12126.0,val
80,id80,14,9234.16999999998,11229.44999999998,val
81,id81,36,6521.489999999996,11652.209999999995,arb
82,id82,0,11235.330000000007,11235.330000000007,arb
83,id83,0,11394.640000000012,11394.640000000012,arb
84,id84,60,3979.3600000000024,12530.560000000003,arb
85,id85,53,4685.930000000001,12239.490000000002,arb
86,id86,0,11233.440000000008,11233.440000000008,arb
87,id87,17,8707.239999999996,11130.079999999996,val
88,id88,84,581.5899999999876,12553.269999999988,arb
89,id89,94,9.830000000002485,13406.710000000003,arb
90,id90,25,7301.850000000009,10864.85000000001,val
91,id91,0,11215.979999999996,11215.979999999996,arb
92,id92,30,7471.44,11747.04,arb
93,id93,9,9837.21999999997,11119.89999999997,val
94,id94,0,11329.660000000005,11329.660000000005,arb
95,id95,92,39.17000000000121,13151.010000000002,arb
96,id96,90,519.2199999999982,13346.019999999999,arb
97,id97,8,10420.64,11560.8,noise
98,id98,29,7642.28000000001,11775.36000000001,noise
99,id99,1,10618.23999999998,10760.75999999998,noise
100,id100,0,10681.129999999985,10681.129999999985,lstm
101,id101,0,10682.770000000002,10682.770000000002,lstm
102,id102,0,10326.72000000001,10326.72000000001,lstm
103,id103,0,10359.579999999996,10359.579999999996,lstm
104,id104,0,11637.039999999994,11637.039999999994,lstm
105,id105,0,11623.439999999988,11623.439999999988,lstm
106,id106,0,10469.68999999999,10469.68999999999,lstm
107,id107,0,10766.809999999998,10766.809999999998,lstm
108,id108,0,10100.500000000004,10100.500000000004,lstm
109,id109,81,99.10000000000637,11643.220000000007,lstm
110,id110,0,10228.209999999988,10228.209999999988,lstm
111,id111,81,71.06000000000421,11615.180000000006,lstm
112,id112,2,9889.18000000001,10174.22000000001,lstm
113,id113,5,9383.130000000006,10095.730000000007,lstm
114,id114,4,9854.419999999993,10424.499999999993,lstm
115,id115,97,79.3400000000014,13903.780000000002,lstm
